130.77	0.806578
130.57	0.807204
130.36	0.805735
130.16	0.812009
129.95	0.81295
129.74	0.815627
129.54	0.813578
129.33	0.812264
129.13	0.81388
128.92	0.815888
128.72	0.815959
128.51	0.817151
128.31	0.814309
128.10	0.813078
127.89	0.810906
127.69	0.811097
127.48	0.808543
127.28	0.808159
127.07	0.806983
126.87	0.806723
126.66	0.809031
126.45	0.809562
126.25	0.809496
126.04	0.806941
125.84	0.805138
125.63	0.802003
125.43	0.801892
125.22	0.806071
125.02	0.810817
124.81	0.817642
124.60	0.817708
124.40	0.815519
124.19	0.817029
123.99	0.819113
123.78	0.822097
123.58	0.817628
123.37	0.814905
123.17	0.812913
122.96	0.812705
122.75	0.815816
122.55	0.815517
122.34	0.818366
122.14	0.81932
121.93	0.820984
121.73	0.817772
121.52	0.820734
121.31	0.822033
121.11	0.821137
120.90	0.817541
120.70	0.814548
120.49	0.812098
120.29	0.813097
120.08	0.816132
119.88	0.81723
119.67	0.817899
119.46	0.820465
119.26	0.820736
119.05	0.819347
118.85	0.817562
118.64	0.819349
118.44	0.81698
118.23	0.815513
118.02	0.817083
117.82	0.821111
117.61	0.822687
117.41	0.817988
117.20	0.81819
117.00	0.815053
116.79	0.814348
116.59	0.816632
116.17	0.819496
115.97	0.821791
115.76	0.821871
115.56	0.8181
115.35	0.815754
115.15	0.817638
114.94	0.816964
114.74	0.819406
114.53	0.818093
114.32	0.818937
114.12	0.822393
113.91	0.8224
113.71	0.816873
113.50	0.811114
113.30	0.807926
113.09	0.810689
112.88	0.808509
112.68	0.809621
112.47	0.811243
112.27	0.815236
112.06	0.818114
111.86	0.817159
111.65	0.816975
111.45	0.820817
111.24	0.824866
111.03	0.829476
110.83	0.828532
110.62	0.826858
110.42	0.82642
110.21	0.826648
110.01	0.830766
109.80	0.836191
109.59	0.83818
109.39	0.836232
109.18	0.82722
108.98	0.820884
108.77	0.813779
108.57	0.812403
108.36	0.813815
108.16	0.818457
107.95	0.819144
107.74	0.820967
107.54	0.821352
107.33	0.823928
107.13	0.824324
106.92	0.823573
106.72	0.819856
106.51	0.818772
106.31	0.815906
106.10	0.816295
105.89	0.819213
105.69	0.817741
105.48	0.819911
105.28	0.81832
105.07	0.814932
104.87	0.816043
104.66	0.813708
104.45	0.816232
104.25	0.815733
104.04	0.815972
103.84	0.817975
103.63	0.818056
103.43	0.819562
103.22	0.820424
103.02	0.818852
102.81	0.818408
102.60	0.815381
102.40	0.811299
102.19	0.807907
101.99	0.806095
101.78	0.809327
101.58	0.812925
101.37	0.817298
101.16	0.821294
100.96	0.823255
100.75	0.826609
100.55	0.823584
100.34	0.81927
100.14	0.814657
99.93	0.809536
99.73	0.811215
99.52	0.811495
99.31	0.813086
99.11	0.814019
98.90	0.815656
98.70	0.81556
98.49	0.816624
98.29	0.821288
98.08	0.822707
97.88	0.825643
97.67	0.82709
97.46	0.821342
97.26	0.818677
96.85	0.816314
96.64	0.817988
96.44	0.8209
96.23	0.817808
96.02	0.817834
95.82	0.814174
95.41	0.81107
95.20	0.806277
95.00	0.806694
94.79	0.802885
94.59	0.805119
94.38	0.810265
94.17	0.811488
93.97	0.81753
93.76	0.820372
93.56	0.820862
93.35	0.821839
93.15	0.821686
92.94	0.818911
92.73	0.819282
92.53	0.816471
92.32	0.815349
92.12	0.814009
91.91	0.811633
91.71	0.812176
91.50	0.811463
91.30	0.811733
91.09	0.813387
90.88	0.813166
90.68	0.81344
90.47	0.815133
90.27	0.81484
89.86	0.817744
89.65	0.817266
89.45	0.821314
89.24	0.824277
89.03	0.824341
88.83	0.824
88.62	0.822744
88.42	0.819121
88.21	0.817582
88.01	0.817294
87.80	0.818803
87.59	0.817962
87.39	0.816452
87.18	0.813719
86.98	0.811892
86.77	0.810513
86.57	0.808158
86.36	0.808239
86.16	0.811929
85.95	0.81545
85.74	0.816672
85.54	0.817111
85.33	0.82007
85.13	0.818275
84.92	0.814704
84.72	0.812465
84.51	0.815478
84.30	0.814936
84.10	0.816917
83.69	0.821553
83.48	0.821818
83.28	0.819264
83.07	0.818055
82.87	0.817166
82.66	0.817053
82.45	0.816314
82.25	0.816346
82.04	0.817048
81.84	0.817561
81.63	0.818239
81.43	0.81714
81.22	0.81688
81.02	0.819864
80.81	0.81695
80.40	0.814748
80.19	0.812888
79.99	0.81328
79.78	0.812121
79.58	0.80952
79.37	0.809863
79.16	0.811058
78.96	0.810403
78.75	0.811164
78.55	0.812238
78.34	0.812958
78.14	0.814776
77.93	0.815776
77.73	0.81566
77.52	0.815333
77.31	0.815677
77.11	0.814204
76.90	0.81479
76.70	0.814499
76.49	0.813665
76.29	0.813306
76.08	0.815988
75.67	0.81722
75.46	0.818387
75.26	0.818989
75.05	0.818178
74.85	0.817109
74.64	0.816495
74.23	0.817434
74.02	0.814315
73.61	0.812299
73.41	0.813904
73.20	0.814326
72.79	0.815585
72.59	0.816047
72.17	0.815558
71.97	0.814178
71.76	0.815186
71.35	0.818446
71.15	0.819904
70.94	0.817693
70.73	0.81675
70.53	0.81864
70.32	0.819027
69.91	0.818978
69.71	0.820718
69.50	0.820861
69.30	0.822592
69.09	0.822811
68.88	0.822076
68.68	0.82176
68.27	0.821601
68.06	0.822272
67.86	0.82496
67.65	0.82491
67.24	0.824171
67.03	0.823989
66.83	0.824621
66.62	0.824347
66.42	0.82421
66.21	0.824162
63.54	0.820708
63.33	0.820434
61.07	0.817514
60.87	0.81724
60.66	0.81698
60.45	0.81672
60.25	0.816446
59.63	0.815646
59.22	0.815119
58.81	0.814586
58.40	0.814059
57.78	0.813252
57.58	0.812999
57.37	0.812725
56.96	0.812192
56.34	0.811391
55.93	0.810857
55.52	0.810331
55.11	0.809797
54.90	0.809531
54.49	0.808997
54.08	0.80847
53.67	0.807937
53.05	0.807136
52.64	0.806603
52.23	0.806076
51.82	0.805543
51.41	0.805016
51.20	0.804742
50.79	0.804209
50.38	0.803682
49.76	0.802874
49.56	0.802622
49.35	0.802348
49.15	0.802088
48.94	0.801814
48.32	0.801028
48.12	0.800754
47.91	0.800488
47.50	0.799954
47.30	0.799694
47.09	0.79942
46.88	0.799153
46.47	0.798634
46.27	0.79836
46.06	0.798093
45.44	0.7973
44.83	0.7965
44.62	0.796831
44.21	0.798951
44.01	0.800004
43.59	0.80211
43.39	0.803163
43.18	0.804216
42.98	0.805269
42.77	0.806322
42.16	0.80948
41.54	0.812624
41.33	0.813692
41.13	0.814744
40.92	0.815797
40.51	0.817889
40.10	0.819994
39.69	0.8221
39.28	0.824206
39.07	0.825273
38.45	0.828432
38.25	0.829485
38.04	0.830523
37.43	0.833696
37.22	0.834734
37.01	0.835802
36.40	0.838946
35.99	0.841066
35.16	0.845263
34.75	0.847369
34.14	0.850527
33.52	0.8537
33.31	0.854739
32.90	0.856859
32.29	0.860003
32.08	0.861071
31.87	0.862123
31.26	0.865275
31.05	0.866328
30.85	0.86738
30.44	0.869486
30.23	0.870539
30.02	0.871592
29.82	0.872645
29.20	0.875803
29.00	0.876856
28.79	0.877909
28.17	0.881068
27.97	0.882121
27.76	0.883173
27.56	0.884226
27.15	0.886332
26.94	0.887385
26.53	0.889491
26.12	0.891596
25.91	0.892649
25.30	0.895808
25.09	0.896861
24.88	0.897914
24.06	0.902125
23.86	0.903178
23.65	0.904231
23.44	0.905161
23.24	0.906026
22.83	0.907764
22.21	0.910375
22.01	0.911247
21.80	0.912127
21.18	0.914723
20.98	0.915596
20.77	0.916476
20.15	0.919086
19.95	0.919952
19.74	0.920824
19.33	0.922562
19.13	0.923435
18.92	0.924314
18.72	0.925173
18.51	0.926052
18.10	0.927783
17.89	0.928656
17.69	0.929536
17.28	0.931274
16.87	0.933011
16.66	0.933884
16.04	0.936487
15.84	0.93736
15.63	0.938233
15.22	0.939992
14.81	0.941723
14.60	0.942588
14.40	0.943453
13.99	0.945213
13.78	0.946064
13.58	0.946929
13.16	0.948689
12.75	0.950434
12.34	0.952165
12.14	0.95303
11.72	0.95479
11.52	0.955641
11.11	0.957386
10.90	0.958266
10.70	0.959131
10.29	0.960862
9.87	0.962607
9.67	0.963487
9.46	0.964338
9.05	0.966083
8.85	0.966963
8.64	0.967843
8.44	0.968708
8.23	0.96914
7.82	0.96914
7.61	0.96914
7.20	0.96914
6.79	0.96914
6.58	0.96914
6.38	0.96914
5.97	0.96914
5.76	0.96914
5.56	0.96914
5.35	0.96914
4.94	0.96914
4.53	0.96914
4.12	0.96914
3.91	0.96914
3.71	0.96914
3.50	0.96914
2.88	0.96914
2.68	0.96914
2.47	0.96914
2.27	0.96914
2.06	0.96914
1.86	0.96914
1.65	0.96914
1.44	0.96914
1.03	0.96914
