89.65	0.999831
89.45	0.999831
89.24	0.999831
89.03	0.999831
88.83	0.999831
88.62	0.999831
88.42	0.999831
88.21	0.999831
88.01	0.999831
87.80	0.999831
87.59	0.999831
87.39	0.999831
87.18	0.999831
86.98	0.999831
86.77	0.999831
86.57	0.999831
86.36	0.999831
86.16	0.999831
85.95	0.999831
85.74	0.999831
85.54	0.999831
85.33	0.999831
85.13	0.999831
84.92	0.999831
84.72	0.999831
84.51	0.999831
84.30	0.999831
84.10	0.999831
83.69	0.999831
83.48	0.999831
83.28	0.999831
83.07	0.999831
82.87	0.999831
82.66	0.999831
82.45	0.999831
82.25	0.999831
82.04	0.999831
81.84	0.999831
81.63	0.999831
81.43	0.999831
81.22	0.999831
81.02	0.999831
80.81	0.999831
80.40	0.999831
80.19	0.999831
79.99	0.999831
79.78	0.999831
79.58	0.999831
79.37	0.999831
79.16	0.999831
78.96	0.999831
78.75	0.999831
78.55	0.999831
78.34	0.999831
78.14	0.999831
77.93	0.999831
77.73	0.999831
77.52	0.999831
77.31	0.999831
77.11	0.999831
76.90	0.999831
76.70	0.999831
76.49	0.999831
76.29	0.999831
76.08	0.999831
75.67	0.999831
75.46	0.999831
75.26	0.999831
75.05	0.999831
74.85	0.999831
74.64	0.999831
74.23	0.999831
74.02	0.999831
73.61	0.999831
73.41	0.999831
73.20	0.999831
72.79	0.999831
72.59	0.999831
72.17	0.999831
71.97	0.999831
71.76	0.999831
71.35	0.999831
71.15	0.999831
70.94	0.999831
70.73	0.999831
70.53	0.999831
70.32	0.999831
69.91	0.999831
69.71	0.999831
69.50	0.999831
69.30	0.999831
69.09	0.999831
68.88	0.999831
68.68	0.999831
68.27	0.999831
68.06	0.999831
67.86	0.999831
67.65	0.999831
67.24	0.999831
67.03	0.999831
66.83	0.999831
66.62	0.999831
66.42	0.999831
66.21	0.999831
63.54	0.999843
63.33	0.999843
61.07	0.999843
60.87	0.999842
60.66	0.999841
60.45	0.99984
60.25	0.999838
59.63	0.999835
59.22	0.999832
58.81	0.999829
58.40	0.999827
57.78	0.999822
57.58	0.999821
57.37	0.99982
56.96	0.999829
56.34	0.999825
55.93	0.999822
55.52	0.999819
55.11	0.999816
54.90	0.999814
54.49	0.999811
54.08	0.999808
53.67	0.999805
53.05	0.9998
52.64	0.999797
52.23	0.999793
51.82	0.99979
51.41	0.999786
51.20	0.999784
50.79	0.999781
50.38	0.999777
49.76	0.999784
49.56	0.999782
49.35	0.99978
49.15	0.999778
48.94	0.999776
48.32	0.99977
48.12	0.999774
47.91	0.999782
47.50	0.999798
47.30	0.999806
47.09	0.99982
46.88	0.999838
46.47	0.999875
46.27	0.999894
46.06	0.999897
45.44	0.999892
44.83	0.999885
44.62	0.999881
44.21	0.999875
44.01	0.99989
43.59	0.999926
43.39	0.999944
43.18	0.999963
42.98	0.999964
42.77	0.999965
42.16	0.999965
41.54	0.999969
41.33	0.999971
41.13	0.999973
40.92	0.999989
40.51	1.00002
40.10	1.00005
39.69	1.00008
39.28	1.00011
39.07	1.00012
38.45	1.00008
38.25	1.00007
38.04	1.00006
37.43	1.00009
37.22	1.0001
37.01	1.00011
36.40	1.00012
35.99	1.00012
35.16	1.00013
34.75	1.00013
34.14	1.00014
33.52	1.00016
33.31	1.00017
32.90	1.00018
32.29	1.00019
32.08	1.0002
31.87	1.0002
31.26	1.00023
31.05	1.00024
30.85	1.00023
30.44	1.00022
30.23	1.00021
30.02	1.0002
29.82	1.0002
29.20	1.0002
29.00	1.0002
28.79	1.00021
28.17	1.00027
27.97	1.00029
27.76	1.00029
27.56	1.00029
27.15	1.00028
26.94	1.00028
26.53	1.00024
26.12	1.0002
25.91	1.00018
25.30	1.00019
25.09	1.0002
24.88	1.0002
24.06	1.00023
23.86	1.00023
23.65	1.00023
23.44	1.00023
23.24	1.00023
22.83	1.00022
22.21	1.00023
22.01	1.00024
21.80	1.00025
21.18	1.00028
20.98	1.0003
20.77	1.00032
20.15	1.00037
19.95	1.00087
19.74	1.00282
19.33	1.00672
19.13	1.00869
18.92	1.01067
18.72	1.01264
18.51	1.01459
18.10	1.01852
17.89	1.0205
17.69	1.02247
17.28	1.02646
16.87	1.03046
16.66	1.03247
16.04	1.03855
15.84	1.04057
15.63	1.04264
15.22	1.04683
14.81	1.05104
14.60	1.05315
14.40	1.05526
13.99	1.05949
13.78	1.06161
13.58	1.06376
13.16	1.06812
12.75	1.07253
12.34	1.07696
12.14	1.07919
11.72	1.08367
11.52	1.08594
11.11	1.09048
10.90	1.09278
10.70	1.09508
10.29	1.09967
9.87	1.10428
9.67	1.10659
9.46	1.109
9.05	1.11389
8.85	1.11636
8.64	1.11884
8.44	1.12129
8.23	1.12374
7.82	1.1287
7.61	1.1312
7.20	1.13608
6.79	1.14102
6.58	1.14349
6.38	1.14604
5.97	1.15117
5.76	1.15378
5.56	1.15638
5.35	1.1589
4.94	1.16397
4.53	1.16904
4.12	1.17398
3.91	1.17642
3.71	1.17882
3.50	1.18125
2.88	1.18895
2.68	1.19145
2.47	1.19396
2.27	1.19657
2.06	1.19917
1.86	1.20169
1.65	1.20411
1.44	1.20658
1.03	1.21248
