78.14	0.780007
77.93	0.779026
77.73	0.779139
77.52	0.779459
77.31	0.779123
77.11	0.780571
76.90	0.779993
76.70	0.78028
76.49	0.781104
76.29	0.781459
76.08	0.778818
75.67	0.777616
75.46	0.776485
75.26	0.775904
75.05	0.776687
74.85	0.777724
74.64	0.778323
74.23	0.777409
74.02	0.780462
73.61	0.78246
73.41	0.780868
73.20	0.780451
72.79	0.779213
72.59	0.77876
72.17	0.779239
71.97	0.780597
71.76	0.779604
71.35	0.776428
71.15	0.775023
70.94	0.777157
70.73	0.778074
70.53	0.77624
70.32	0.775867
69.91	0.775914
69.71	0.774244
69.50	0.774108
69.30	0.772461
69.09	0.772254
68.88	0.772951
68.68	0.773251
68.27	0.773402
68.06	0.772764
67.86	0.770231
67.65	0.770182
67.24	0.769781
67.03	0.769393
66.83	0.768255
66.62	0.767953
66.42	0.767542
66.21	0.767035
63.54	0.763111
63.33	0.762811
61.07	0.759493
60.87	0.759187
60.66	0.758885
60.45	0.758589
60.25	0.758287
59.63	0.757378
59.22	0.75678
58.81	0.756173
58.40	0.755574
57.78	0.754664
57.58	0.754362
57.37	0.754062
56.96	0.753459
56.34	0.752554
55.93	0.751951
55.52	0.751348
55.11	0.750745
54.90	0.750439
54.49	0.749836
54.08	0.749236
53.67	0.74863
53.05	0.747729
52.64	0.747123
52.23	0.746523
51.82	0.745915
51.41	0.745314
51.20	0.745012
50.79	0.744408
50.38	0.743806
49.76	0.7429
49.56	0.742599
49.35	0.742299
49.15	0.741997
48.94	0.741694
48.32	0.74079
48.12	0.740488
47.91	0.740185
47.50	0.739579
47.30	0.739282
47.09	0.738981
46.88	0.73868
46.47	0.738072
46.27	0.737775
46.06	0.737474
45.44	0.736564
44.83	0.73566
44.62	0.735777
44.21	0.737007
44.01	0.737621
43.59	0.738848
43.39	0.739459
43.18	0.740078
42.98	0.740689
42.77	0.741305
42.16	0.743146
41.54	0.744986
41.33	0.745602
41.13	0.746217
40.92	0.746829
40.51	0.748054
40.10	0.749284
39.69	0.750511
39.28	0.751742
39.07	0.752353
38.45	0.754199
38.25	0.75481
38.04	0.755429
37.43	0.757267
37.22	0.757881
37.01	0.758497
36.40	0.760338
35.99	0.761568
35.16	0.764025
34.75	0.765251
34.14	0.767092
33.52	0.768935
33.31	0.769549
32.90	0.770776
32.29	0.772622
32.08	0.773233
31.87	0.773848
31.26	0.775689
31.05	0.776305
30.85	0.776919
30.44	0.778146
30.23	0.778757
30.02	0.779376
29.82	0.779987
29.20	0.781828
29.00	0.782444
28.79	0.78306
28.17	0.784901
27.97	0.785516
27.76	0.786127
27.56	0.786743
27.15	0.787973
26.94	0.788583
26.53	0.789809
26.12	0.791039
25.91	0.791655
25.30	0.793496
25.09	0.794112
24.88	0.794723
24.06	0.797179
23.86	0.797795
23.65	0.79841
23.44	0.799213
23.24	0.80009
22.83	0.801836
22.21	0.80446
22.01	0.805332
21.80	0.806206
21.18	0.808835
20.98	0.809707
20.77	0.810579
20.15	0.813206
19.95	0.814082
19.74	0.814954
19.33	0.816709
19.13	0.817581
18.92	0.818456
18.72	0.819329
18.51	0.820201
18.10	0.821956
17.89	0.822828
17.69	0.823704
17.28	0.825458
16.87	0.827203
16.66	0.828078
16.04	0.830705
15.84	0.831578
15.63	0.832443
15.22	0.834198
14.81	0.835952
14.60	0.836818
14.40	0.8377
13.99	0.839445
13.78	0.840327
13.58	0.841192
13.16	0.842947
12.75	0.844692
12.34	0.84644
12.14	0.847322
11.72	0.849066
11.52	0.849939
11.11	0.851687
10.90	0.852569
10.70	0.853441
10.29	0.855189
9.87	0.85694
9.67	0.857816
9.46	0.858688
9.05	0.860436
8.85	0.861315
8.64	0.86219
8.44	0.863063
8.23	0.863509
7.82	0.863509
7.61	0.863509
7.20	0.863509
6.79	0.863509
6.58	0.863509
6.38	0.863509
5.97	0.863509
5.76	0.863509
5.56	0.863509
5.35	0.863509
4.94	0.863509
4.53	0.863509
4.12	0.863509
3.91	0.863509
3.71	0.863509
3.50	0.863509
2.88	0.863509
2.68	0.863509
2.47	0.863509
2.27	0.863509
2.06	0.863509
1.86	0.863509
1.65	0.863509
1.44	0.863509
1.03	0.863509
