25.30	0.926786
25.09	0.927505
24.88	0.928219
24.06	0.931088
23.86	0.931808
23.65	0.932525
23.44	0.933463
23.24	0.934488
22.83	0.936528
22.21	0.939592
22.01	0.940611
21.80	0.941631
21.18	0.944701
20.98	0.94572
20.77	0.946739
20.15	0.949807
19.95	0.95083
19.74	0.951849
19.33	0.953898
19.13	0.954917
18.92	0.955939
18.72	0.956958
18.51	0.957977
18.10	0.960027
17.89	0.961045
17.69	0.962068
17.28	0.964117
16.87	0.966155
16.66	0.967177
16.04	0.970246
15.84	0.971264
15.63	0.972275
15.22	0.974325
14.81	0.976374
14.60	0.977385
14.40	0.978415
13.99	0.980453
13.78	0.981484
13.58	0.982494
13.16	0.984544
12.75	0.986582
12.34	0.988623
12.14	0.989653
11.72	0.991691
11.52	0.99271
11.11	0.994751
10.90	0.995782
10.70	0.996801
10.29	0.998842
9.87	1.00089
9.67	1.00191
9.46	1.00293
9.05	1.00497
8.85	1.006
8.64	1.00702
8.44	1.00804
8.23	1.00856
7.82	1.00856
7.61	1.00856
7.20	1.00856
6.79	1.00856
6.58	1.00856
6.38	1.00856
5.97	1.00856
5.76	1.00856
5.56	1.00856
5.35	1.00856
4.94	1.00856
4.53	1.00856
4.12	1.00856
3.91	1.00856
3.71	1.00856
3.50	1.00856
2.88	1.00856
2.68	1.00856
2.47	1.00856
2.27	1.00856
2.06	1.00856
1.86	1.00856
1.65	1.00856
1.44	1.00856
1.03	1.00856
