135.09	0.821662
134.88	0.821662
134.68	0.821662
134.47	0.821662
134.27	0.821662
134.06	0.821662
133.86	0.821662
133.65	0.821662
133.45	0.821662
133.24	0.821662
133.03	0.821662
132.62	0.821662
132.42	0.821662
132.21	0.821662
132.01	0.821662
131.80	0.821662
131.60	0.821662
131.39	0.821662
131.18	0.821662
130.98	0.821662
130.77	0.821662
130.57	0.821662
130.36	0.821662
130.16	0.821662
129.95	0.821662
129.74	0.821662
129.54	0.821662
129.33	0.821662
129.13	0.821662
128.92	0.821662
128.72	0.821662
128.51	0.821662
128.31	0.821662
128.10	0.821662
127.89	0.821662
127.69	0.821662
127.48	0.821662
127.28	0.821662
127.07	0.821662
126.87	0.821662
126.66	0.821662
126.45	0.821662
126.25	0.821662
126.04	0.821662
125.84	0.821662
125.63	0.821662
125.43	0.821662
125.22	0.821662
125.02	0.821662
124.81	0.821662
124.60	0.821662
124.40	0.821662
124.19	0.821662
123.99	0.821662
123.78	0.821662
123.58	0.821662
123.37	0.821662
123.17	0.821662
122.96	0.821662
122.75	0.821662
122.55	0.821662
122.34	0.821662
122.14	0.821662
121.93	0.821662
121.73	0.821662
121.52	0.821662
121.31	0.821662
121.11	0.821662
120.90	0.821662
120.70	0.821662
120.49	0.821662
120.29	0.821662
120.08	0.821662
119.88	0.821662
119.67	0.821662
119.46	0.821662
119.26	0.821662
119.05	0.821662
118.85	0.821662
118.64	0.821662
118.44	0.821662
118.23	0.821662
118.02	0.821662
117.82	0.821662
117.61	0.821662
117.41	0.821662
117.20	0.821662
117.00	0.821662
116.79	0.821662
116.59	0.821662
116.17	0.821662
115.97	0.821662
115.76	0.821662
115.56	0.821662
115.35	0.821662
115.15	0.821662
114.94	0.821662
114.74	0.821662
114.53	0.821662
114.32	0.821662
114.12	0.821662
113.91	0.821662
113.71	0.821662
113.50	0.821662
113.30	0.821662
113.09	0.821662
112.88	0.821662
112.68	0.821662
112.47	0.821662
112.27	0.821662
112.06	0.821662
111.86	0.821662
111.65	0.821662
111.45	0.821662
111.24	0.821662
111.03	0.821662
110.83	0.821662
110.62	0.821662
110.42	0.821662
110.21	0.821662
110.01	0.821662
109.80	0.821662
109.59	0.821662
109.39	0.821662
109.18	0.821662
108.98	0.821662
108.77	0.821662
108.57	0.821662
108.36	0.821662
108.16	0.821662
107.95	0.821662
107.74	0.821662
107.54	0.821662
107.33	0.821662
107.13	0.821662
106.92	0.821662
106.72	0.821662
106.51	0.821662
106.31	0.821662
106.10	0.821662
105.89	0.821662
105.69	0.821662
105.48	0.821662
105.28	0.821662
105.07	0.821662
104.87	0.821662
104.66	0.821662
104.45	0.821662
104.25	0.821662
104.04	0.821662
103.84	0.821662
103.63	0.821662
103.43	0.821662
103.22	0.821662
103.02	0.821662
102.81	0.821662
102.60	0.821662
102.40	0.821662
102.19	0.821662
101.99	0.821662
101.78	0.821662
101.58	0.821662
101.37	0.821662
101.16	0.821662
100.96	0.821662
100.75	0.821662
100.55	0.821662
100.34	0.821662
100.14	0.821662
99.93	0.821662
99.73	0.821662
99.52	0.821662
99.31	0.821662
99.11	0.821662
98.90	0.821662
98.70	0.821662
98.49	0.821662
98.29	0.821662
98.08	0.821662
97.88	0.821662
97.67	0.821662
97.46	0.821662
97.26	0.821662
96.85	0.821662
96.64	0.821662
96.44	0.821662
96.23	0.821662
96.02	0.821662
95.82	0.821662
95.41	0.821662
95.20	0.821662
95.00	0.821662
94.79	0.821662
94.59	0.821662
94.38	0.821662
94.17	0.821662
93.97	0.821662
93.76	0.821662
93.56	0.821662
93.35	0.821662
93.15	0.821662
92.94	0.821662
92.73	0.821662
92.53	0.821662
92.32	0.821662
92.12	0.821662
91.91	0.821662
91.71	0.821662
91.50	0.821662
91.30	0.821662
91.09	0.821662
90.88	0.821662
90.68	0.821662
90.47	0.821662
90.27	0.821662
89.86	0.821662
89.65	0.821662
89.45	0.821662
89.24	0.821662
89.03	0.821662
88.83	0.821662
88.62	0.821662
88.42	0.821662
88.21	0.821662
88.01	0.821662
87.80	0.821662
87.59	0.821662
87.39	0.821662
87.18	0.821662
86.98	0.821662
86.77	0.821662
86.57	0.821662
86.36	0.821662
86.16	0.821662
85.95	0.821662
85.74	0.821662
85.54	0.821662
85.33	0.821662
85.13	0.821662
84.92	0.821662
84.72	0.821662
84.51	0.821662
84.30	0.821662
84.10	0.821662
83.69	0.821662
83.48	0.821662
83.28	0.821662
83.07	0.821662
82.87	0.821662
82.66	0.821662
82.45	0.821662
82.25	0.821662
82.04	0.821662
81.84	0.821662
81.63	0.821662
81.43	0.821662
81.22	0.821662
81.02	0.821662
80.81	0.821662
80.40	0.821662
80.19	0.821662
79.99	0.821662
79.78	0.821662
79.58	0.821662
79.37	0.821662
79.16	0.821662
78.96	0.821662
78.75	0.821662
78.55	0.821662
78.34	0.821662
78.14	0.821662
77.93	0.821662
77.73	0.821662
77.52	0.821662
77.31	0.821662
77.11	0.821662
76.90	0.821662
76.70	0.821662
76.49	0.821662
76.29	0.821662
76.08	0.821662
75.67	0.821662
75.46	0.821662
75.26	0.821662
75.05	0.821662
74.85	0.821662
74.64	0.821662
74.23	0.821662
74.02	0.821662
73.61	0.821662
73.41	0.821662
73.20	0.821662
72.79	0.821662
72.59	0.821662
72.17	0.821662
71.97	0.821662
71.76	0.821662
71.35	0.821662
71.15	0.821662
70.94	0.821662
70.73	0.821662
70.53	0.821662
70.32	0.821662
69.91	0.821662
69.71	0.821662
69.50	0.821662
69.30	0.821662
69.09	0.821662
68.88	0.821662
68.68	0.821662
68.27	0.821662
68.06	0.821662
67.86	0.821662
67.65	0.821662
67.24	0.821662
67.03	0.821662
66.83	0.821662
66.62	0.821662
66.42	0.821662
66.21	0.821662
63.54	0.821672
63.33	0.821672
61.07	0.821672
60.87	0.821671
60.66	0.82167
60.45	0.821669
60.25	0.821668
59.63	0.821665
59.22	0.821663
58.81	0.82166
58.40	0.821658
57.78	0.821655
57.58	0.821654
57.37	0.821652
56.96	0.82166
56.34	0.821657
55.93	0.821654
55.52	0.821652
55.11	0.821649
54.90	0.821648
54.49	0.821645
54.08	0.821643
53.67	0.82164
53.05	0.821636
52.64	0.821633
52.23	0.821631
51.82	0.821628
51.41	0.821625
51.20	0.821624
50.79	0.821621
50.38	0.821618
49.76	0.821623
49.56	0.821622
49.35	0.82162
49.15	0.821618
48.94	0.821617
48.32	0.821612
48.12	0.821615
47.91	0.821622
47.50	0.821634
47.30	0.821641
47.09	0.821653
46.88	0.821668
46.47	0.821698
46.27	0.821714
46.06	0.821716
45.44	0.821712
44.83	0.821706
44.62	0.821703
44.21	0.821698
44.01	0.82171
43.59	0.82174
43.39	0.821755
43.18	0.82177
42.98	0.821771
42.77	0.821772
42.16	0.821772
41.54	0.821776
41.33	0.821777
41.13	0.821779
40.92	0.821792
40.51	0.821818
40.10	0.821846
39.69	0.821867
39.28	0.821889
39.07	0.821899
38.45	0.821866
38.25	0.821855
38.04	0.821848
37.43	0.821875
37.22	0.821884
37.01	0.821891
36.40	0.821898
35.99	0.821902
35.16	0.821905
34.75	0.821909
34.14	0.821919
33.52	0.821932
33.31	0.821937
32.90	0.821947
32.29	0.821959
32.08	0.821963
31.87	0.821968
31.26	0.821988
31.05	0.821995
30.85	0.821992
30.44	0.821983
30.23	0.821973
30.02	0.821963
29.82	0.821961
29.20	0.821964
29.00	0.821965
28.79	0.821976
28.17	0.82202
27.97	0.822036
27.76	0.822038
27.56	0.822036
27.15	0.822033
26.94	0.822031
26.53	0.822001
26.12	0.821967
25.91	0.821949
25.30	0.821959
25.09	0.821963
24.88	0.821967
24.06	0.821986
23.86	0.821991
23.65	0.821991
23.44	0.82199
23.24	0.82199
22.83	0.821981
22.21	0.821989
22.01	0.821995
21.80	0.822003
21.18	0.822034
20.98	0.822049
20.77	0.822065
20.15	0.822109
19.95	0.822365
19.74	0.823344
19.33	0.825303
19.13	0.826292
18.92	0.827285
18.72	0.828268
18.51	0.829222
18.10	0.831159
17.89	0.832129
17.69	0.83309
17.28	0.835037
16.87	0.836982
16.66	0.837958
16.04	0.840888
15.84	0.841857
15.63	0.842854
15.22	0.844883
14.81	0.846913
14.60	0.847922
14.40	0.848924
13.99	0.850932
13.78	0.851938
13.58	0.852954
13.16	0.855035
12.75	0.857129
12.34	0.859224
12.14	0.860275
11.72	0.862385
11.52	0.863449
11.11	0.865578
10.90	0.866653
10.70	0.867732
10.29	0.86985
9.87	0.87197
9.67	0.873032
9.46	0.874161
9.05	0.876455
8.85	0.877615
8.64	0.878786
8.44	0.879914
8.23	0.881047
7.82	0.883332
7.61	0.884484
7.20	0.886682
6.79	0.888895
6.58	0.890002
6.38	0.891154
5.97	0.893478
5.76	0.894663
5.56	0.895835
5.35	0.896943
4.94	0.899153
4.53	0.901347
4.12	0.903417
3.91	0.904418
3.71	0.905383
3.50	0.906365
2.88	0.909587
2.68	0.910602
2.47	0.911614
2.27	0.912697
2.06	0.913764
1.86	0.914768
1.65	0.915687
1.44	0.916639
1.03	0.919254
