110.62	0.982822
110.42	0.982822
110.21	0.982822
110.01	0.982822
109.80	0.982822
109.59	0.982822
109.39	0.982822
109.18	0.982822
108.98	0.982822
108.77	0.982822
108.57	0.982822
108.36	0.982822
108.16	0.982822
107.95	0.982822
107.74	0.982822
107.54	0.982822
107.33	0.982822
107.13	0.982822
106.92	0.982822
106.72	0.982822
106.51	0.982822
106.31	0.982822
106.10	0.982822
105.89	0.982822
105.69	0.982822
105.48	0.982822
105.28	0.982822
105.07	0.982822
104.87	0.982822
104.66	0.982822
104.45	0.982822
104.25	0.982822
104.04	0.982822
103.84	0.982822
103.63	0.982822
103.43	0.982822
103.22	0.982822
103.02	0.982822
102.81	0.982822
102.60	0.982822
102.40	0.982822
102.19	0.982822
101.99	0.982822
101.78	0.982822
101.58	0.982822
101.37	0.982822
101.16	0.982822
100.96	0.982822
100.75	0.982822
100.55	0.982822
100.34	0.982822
100.14	0.982822
99.93	0.982822
99.73	0.982822
99.52	0.982822
99.31	0.982822
99.11	0.982822
98.90	0.982822
98.70	0.982822
98.49	0.982822
98.29	0.982822
98.08	0.982822
97.88	0.982822
97.67	0.982822
97.46	0.982822
97.26	0.982822
96.85	0.982822
96.64	0.982822
96.44	0.982822
96.23	0.982822
96.02	0.982822
95.82	0.982822
95.41	0.982822
95.20	0.982822
95.00	0.982822
94.79	0.982822
94.59	0.982822
94.38	0.982822
94.17	0.982822
93.97	0.982822
93.76	0.982822
93.56	0.982822
93.35	0.982822
93.15	0.982822
92.94	0.982822
92.73	0.982822
92.53	0.982822
92.32	0.982822
92.12	0.982822
91.91	0.982822
91.71	0.982822
91.50	0.982822
91.30	0.982822
91.09	0.982822
90.88	0.982822
90.68	0.982822
90.47	0.982822
90.27	0.982822
89.86	0.982822
89.65	0.982822
89.45	0.982822
89.24	0.982822
89.03	0.982822
88.83	0.982822
88.62	0.982822
88.42	0.982822
88.21	0.982822
88.01	0.982822
87.80	0.982822
87.59	0.982822
87.39	0.982822
87.18	0.982822
86.98	0.982822
86.77	0.982822
86.57	0.982822
86.36	0.982822
86.16	0.982822
85.95	0.982822
85.74	0.982822
85.54	0.982822
85.33	0.982822
85.13	0.982822
84.92	0.982822
84.72	0.982822
84.51	0.982822
84.30	0.982822
84.10	0.982822
83.69	0.982822
83.48	0.982822
83.28	0.982822
83.07	0.982822
82.87	0.982822
82.66	0.982822
82.45	0.982822
82.25	0.982822
82.04	0.982822
81.84	0.982822
81.63	0.982822
81.43	0.982822
81.22	0.982822
81.02	0.982822
80.81	0.982822
80.40	0.982822
80.19	0.982822
79.99	0.982822
79.78	0.982822
79.58	0.982822
79.37	0.982822
79.16	0.982822
78.96	0.982822
78.75	0.982822
78.55	0.982822
78.34	0.982822
78.14	0.982822
77.93	0.982822
77.73	0.982822
77.52	0.982822
77.31	0.982822
77.11	0.982822
76.90	0.982822
76.70	0.982822
76.49	0.982822
76.29	0.982822
76.08	0.982822
75.67	0.982822
75.46	0.982822
75.26	0.982822
75.05	0.982822
74.85	0.982822
74.64	0.982822
74.23	0.982822
74.02	0.982822
73.61	0.982822
73.41	0.982822
73.20	0.982822
72.79	0.982822
72.59	0.982822
72.17	0.982822
71.97	0.982822
71.76	0.982822
71.35	0.982822
71.15	0.982822
70.94	0.982822
70.73	0.982822
70.53	0.982822
70.32	0.982822
69.91	0.982822
69.71	0.982822
69.50	0.982822
69.30	0.982822
69.09	0.982822
68.88	0.982822
68.68	0.982822
68.27	0.982822
68.06	0.982822
67.86	0.982822
67.65	0.982822
67.24	0.982822
67.03	0.982822
66.83	0.982822
66.62	0.982822
66.42	0.982822
66.21	0.982822
63.54	0.982834
63.33	0.982834
61.07	0.982834
60.87	0.982833
60.66	0.982832
60.45	0.982831
60.25	0.982829
59.63	0.982825
59.22	0.982823
58.81	0.98282
58.40	0.982818
57.78	0.982814
57.58	0.982812
57.37	0.982811
56.96	0.98282
56.34	0.982816
55.93	0.982813
55.52	0.98281
55.11	0.982807
54.90	0.982805
54.49	0.982802
54.08	0.982799
53.67	0.982796
53.05	0.982791
52.64	0.982788
52.23	0.982785
51.82	0.982781
51.41	0.982778
51.20	0.982776
50.79	0.982773
50.38	0.982769
49.76	0.982776
49.56	0.982774
49.35	0.982772
49.15	0.98277
48.94	0.982768
48.32	0.982762
48.12	0.982766
47.91	0.982774
47.50	0.982789
47.30	0.982797
47.09	0.982812
46.88	0.982829
46.47	0.982865
46.27	0.982884
46.06	0.982887
45.44	0.982882
44.83	0.982875
44.62	0.982872
44.21	0.982865
44.01	0.98288
43.59	0.982915
43.39	0.982933
43.18	0.982952
42.98	0.982953
42.77	0.982953
42.16	0.982954
41.54	0.982958
41.33	0.98296
41.13	0.982962
40.92	0.982977
40.51	0.983009
40.10	0.983042
39.69	0.983067
39.28	0.983094
39.07	0.983106
38.45	0.983066
38.25	0.983053
38.04	0.983045
37.43	0.983077
37.22	0.983088
37.01	0.983097
36.40	0.983105
35.99	0.98311
35.16	0.983113
34.75	0.983118
34.14	0.983129
33.52	0.983146
33.31	0.983152
32.90	0.983163
32.29	0.983177
32.08	0.983182
31.87	0.983189
31.26	0.983212
31.05	0.98322
30.85	0.983216
30.44	0.983206
30.23	0.983195
30.02	0.983183
29.82	0.98318
29.20	0.983183
29.00	0.983184
28.79	0.983198
28.17	0.983251
27.97	0.98327
27.76	0.983272
27.56	0.98327
27.15	0.983266
26.94	0.983264
26.53	0.983227
26.12	0.983187
25.91	0.983165
25.30	0.983177
25.09	0.983182
24.88	0.983187
24.06	0.98321
23.86	0.983216
23.65	0.983215
23.44	0.983215
23.24	0.983215
22.83	0.983203
22.21	0.983213
22.01	0.983221
21.80	0.98323
21.18	0.983268
20.98	0.983285
20.77	0.983304
20.15	0.983357
19.95	0.98338
19.74	0.983404
19.33	0.983445
19.13	0.983473
18.92	0.983502
18.72	0.983518
18.51	0.983496
18.10	0.983478
17.89	0.983466
17.69	0.983442
17.28	0.983415
16.87	0.983373
16.66	0.983354
16.04	0.983278
15.84	0.983238
15.63	0.983229
15.22	0.983243
14.81	0.983246
14.60	0.983237
14.40	0.983216
13.99	0.983171
13.78	0.983147
13.58	0.983131
13.16	0.983149
12.75	0.983169
12.34	0.983179
12.14	0.983183
11.72	0.983193
11.52	0.983203
11.11	0.983216
10.90	0.98323
10.70	0.983245
10.29	0.983222
9.87	0.98319
9.67	0.983171
9.46	0.983225
9.05	0.983364
8.85	0.983444
8.64	0.983531
8.44	0.983568
8.23	0.983608
7.82	0.983698
7.61	0.983749
7.20	0.983724
6.79	0.983703
6.58	0.983689
6.38	0.98372
5.97	0.983797
5.76	0.983856
5.56	0.983897
5.35	0.983865
4.94	0.983784
4.53	0.983674
4.12	0.983416
3.91	0.983246
3.71	0.983035
3.50	0.982838
2.88	0.982532
2.68	0.98236
2.47	0.982182
2.27	0.982078
2.06	0.981953
1.86	0.981759
1.65	0.981469
1.44	0.981213
1.03	0.981451
