42.77	0.805238
42.16	0.805238
41.54	0.805242
41.33	0.805243
41.13	0.805245
40.92	0.805258
40.51	0.805284
40.10	0.805311
39.69	0.805331
39.28	0.805353
39.07	0.805363
38.45	0.805331
38.25	0.805319
38.04	0.805313
37.43	0.805339
37.22	0.805348
37.01	0.805355
36.40	0.805362
35.99	0.805366
35.16	0.805369
34.75	0.805373
34.14	0.805382
33.52	0.805396
33.31	0.8054
32.90	0.80541
32.29	0.805421
32.08	0.805426
31.87	0.805431
31.26	0.80545
31.05	0.805457
30.85	0.805453
30.44	0.805445
30.23	0.805436
30.02	0.805426
29.82	0.805424
29.20	0.805426
29.00	0.805427
28.79	0.805438
28.17	0.805482
27.97	0.805497
27.76	0.805499
27.56	0.805497
27.15	0.805494
26.94	0.805492
26.53	0.805463
26.12	0.805429
25.91	0.805412
25.30	0.805421
25.09	0.805425
24.88	0.805429
24.06	0.805448
23.86	0.805453
23.65	0.805453
23.44	0.805452
23.24	0.805452
22.83	0.805443
22.21	0.805451
22.01	0.805457
21.80	0.805465
21.18	0.805495
20.98	0.80551
20.77	0.805525
20.15	0.805568
19.95	0.805848
19.74	0.806926
19.33	0.809082
19.13	0.810171
18.92	0.811264
18.72	0.812348
18.51	0.813405
18.10	0.815547
17.89	0.816621
17.69	0.817686
17.28	0.819844
16.87	0.822001
16.66	0.823085
16.04	0.82634
15.84	0.827419
15.63	0.828526
15.22	0.830776
14.81	0.83303
14.60	0.834153
14.40	0.835269
13.99	0.837506
13.78	0.838628
13.58	0.83976
13.16	0.842076
12.75	0.844406
12.34	0.846741
12.14	0.847912
11.72	0.850266
11.52	0.851452
11.11	0.853829
10.90	0.855028
10.70	0.856232
10.29	0.858603
9.87	0.86098
9.67	0.862171
9.46	0.863429
9.05	0.865984
8.85	0.867275
8.64	0.868577
8.44	0.869839
8.23	0.871105
7.82	0.87366
7.61	0.874949
7.20	0.877422
6.79	0.879914
6.58	0.881161
6.38	0.882453
5.97	0.885062
5.76	0.88639
5.56	0.887706
5.35	0.88896
4.94	0.891463
4.53	0.893954
4.12	0.896325
3.91	0.897478
3.71	0.898597
3.50	0.899733
2.88	0.90342
2.68	0.904592
2.47	0.905762
2.27	0.907004
2.06	0.90823
1.86	0.909395
1.65	0.910475
1.44	0.91159
1.03	0.914529
