81.63	0.91292
81.43	0.914173
81.22	0.914471
81.02	0.911079
80.81	0.914391
80.40	0.916925
80.19	0.919087
79.99	0.91863
79.78	0.919984
79.58	0.923054
79.37	0.922647
79.16	0.921234
78.96	0.922007
78.75	0.921109
78.55	0.919847
78.34	0.919004
78.14	0.916892
77.93	0.915738
77.73	0.915871
77.52	0.916248
77.31	0.915852
77.11	0.917555
76.90	0.916875
76.70	0.917213
76.49	0.918181
76.29	0.918599
76.08	0.915495
75.67	0.914081
75.46	0.912751
75.26	0.912068
75.05	0.912989
74.85	0.914208
74.64	0.914912
74.23	0.913837
74.02	0.917427
73.61	0.919775
73.41	0.917903
73.20	0.917413
72.79	0.915958
72.59	0.915426
72.17	0.915989
71.97	0.917585
71.76	0.916418
71.35	0.912684
71.15	0.911034
70.94	0.913541
70.73	0.914619
70.53	0.912464
70.32	0.912026
69.91	0.912081
69.71	0.910117
69.50	0.909957
69.30	0.908022
69.09	0.907778
68.88	0.908597
68.68	0.90895
68.27	0.909128
68.06	0.908378
67.86	0.905401
67.65	0.905342
67.24	0.904871
67.03	0.904415
66.83	0.903077
66.62	0.902722
66.42	0.90224
66.21	0.901643
63.54	0.89703
63.33	0.896678
61.07	0.892778
60.87	0.892418
60.66	0.892063
60.45	0.891715
60.25	0.89136
59.63	0.890291
59.22	0.889588
58.81	0.888875
58.40	0.888171
57.78	0.887102
57.58	0.886746
57.37	0.886393
56.96	0.885684
56.34	0.884621
55.93	0.883912
55.52	0.883204
55.11	0.882495
54.90	0.882135
54.49	0.881426
54.08	0.880721
53.67	0.880008
53.05	0.878949
52.64	0.878236
52.23	0.877531
51.82	0.876817
51.41	0.87611
51.20	0.875756
50.79	0.875045
50.38	0.874338
49.76	0.873273
49.56	0.872919
49.35	0.872566
49.15	0.872212
48.94	0.871855
48.32	0.870792
48.12	0.870438
47.91	0.870082
47.50	0.869369
47.30	0.86902
47.09	0.868666
46.88	0.868312
46.47	0.867597
46.27	0.867248
46.06	0.866894
45.44	0.865825
44.83	0.864762
44.62	0.864899
44.21	0.866345
44.01	0.867067
43.59	0.868509
43.39	0.869228
43.18	0.869955
42.98	0.870673
42.77	0.871397
42.16	0.873561
41.54	0.875725
41.33	0.876449
41.13	0.877171
40.92	0.877891
40.51	0.879331
40.10	0.880777
39.69	0.882219
39.28	0.883667
39.07	0.884385
38.45	0.886555
38.25	0.887273
38.04	0.888001
37.43	0.890161
37.22	0.890883
37.01	0.891607
36.40	0.893771
35.99	0.895217
35.16	0.898105
34.75	0.899547
34.14	0.901711
33.52	0.903876
33.31	0.904599
32.90	0.906041
32.29	0.90821
32.08	0.908928
31.87	0.909652
31.26	0.911816
31.05	0.91254
30.85	0.913262
30.44	0.914704
30.23	0.915422
30.02	0.91615
29.82	0.916868
29.20	0.919032
29.00	0.919756
28.79	0.92048
28.17	0.922644
27.97	0.923368
27.76	0.924086
27.56	0.92481
27.15	0.926256
26.94	0.926972
26.53	0.928414
26.12	0.92986
25.91	0.930584
25.30	0.932748
25.09	0.933472
24.88	0.93419
24.06	0.937078
23.86	0.937802
23.65	0.938524
23.44	0.939468
23.24	0.940499
22.83	0.942552
22.21	0.945636
22.01	0.946661
21.80	0.947689
21.18	0.950778
20.98	0.951804
20.77	0.952829
20.15	0.955917
19.95	0.956946
19.74	0.957972
19.33	0.960034
19.13	0.96106
18.92	0.962089
18.72	0.963114
18.51	0.96414
18.10	0.966202
17.89	0.967228
17.69	0.968257
17.28	0.970319
16.87	0.97237
16.66	0.973399
16.04	0.976487
15.84	0.977512
15.63	0.97853
15.22	0.980592
14.81	0.982655
14.60	0.983672
14.40	0.984709
13.99	0.98676
13.78	0.987797
13.58	0.988815
13.16	0.990877
12.75	0.992928
12.34	0.994983
12.14	0.99602
11.72	0.998071
11.52	0.999096
11.11	1.00115
10.90	1.00219
10.70	1.00321
10.29	1.00527
9.87	1.00733
9.67	1.00836
9.46	1.00938
9.05	1.01144
8.85	1.01247
8.64	1.0135
8.44	1.01452
8.23	1.01505
7.82	1.01505
7.61	1.01505
7.20	1.01505
6.79	1.01505
6.58	1.01505
6.38	1.01505
5.97	1.01505
5.76	1.01505
5.56	1.01505
5.35	1.01505
4.94	1.01505
4.53	1.01505
4.12	1.01505
3.91	1.01505
3.71	1.01505
3.50	1.01505
2.88	1.01505
2.68	1.01505
2.47	1.01505
2.27	1.01505
2.06	1.01505
1.86	1.01505
1.65	1.01505
1.44	1.01505
1.03	1.01505
