113.50	0.848032
113.30	0.848032
113.09	0.848032
112.88	0.848032
112.68	0.848032
112.47	0.848032
112.27	0.848032
112.06	0.848032
111.86	0.848032
111.65	0.848032
111.45	0.848032
111.24	0.848032
111.03	0.848032
110.83	0.848032
110.62	0.848032
110.42	0.848032
110.21	0.848032
110.01	0.848032
109.80	0.848032
109.59	0.848032
109.39	0.848032
109.18	0.848032
108.98	0.848032
108.77	0.848032
108.57	0.848032
108.36	0.848032
108.16	0.848032
107.95	0.848032
107.74	0.848032
107.54	0.848032
107.33	0.848032
107.13	0.848032
106.92	0.848032
106.72	0.848032
106.51	0.848032
106.31	0.848032
106.10	0.848032
105.89	0.848032
105.69	0.848032
105.48	0.848032
105.28	0.848032
105.07	0.848032
104.87	0.848032
104.66	0.848032
104.45	0.848032
104.25	0.848032
104.04	0.848032
103.84	0.848032
103.63	0.848032
103.43	0.848032
103.22	0.848032
103.02	0.848032
102.81	0.848032
102.60	0.848032
102.40	0.848032
102.19	0.848032
101.99	0.848032
101.78	0.848032
101.58	0.848032
101.37	0.848032
101.16	0.848032
100.96	0.848032
100.75	0.848032
100.55	0.848032
100.34	0.848032
100.14	0.848032
99.93	0.848032
99.73	0.848032
99.52	0.848032
99.31	0.848032
99.11	0.848032
98.90	0.848032
98.70	0.848032
98.49	0.848032
98.29	0.848032
98.08	0.848032
97.88	0.848032
97.67	0.848032
97.46	0.848032
97.26	0.848032
96.85	0.848032
96.64	0.848032
96.44	0.848032
96.23	0.848032
96.02	0.848032
95.82	0.848032
95.41	0.848032
95.20	0.848032
95.00	0.848032
94.79	0.848032
94.59	0.848032
94.38	0.848032
94.17	0.848032
93.97	0.848032
93.76	0.848032
93.56	0.848032
93.35	0.848032
93.15	0.848032
92.94	0.848032
92.73	0.848032
92.53	0.848032
92.32	0.848032
92.12	0.848032
91.91	0.848032
91.71	0.848032
91.50	0.848032
91.30	0.848032
91.09	0.848032
90.88	0.848032
90.68	0.848032
90.47	0.848032
90.27	0.848032
89.86	0.848032
89.65	0.848032
89.45	0.848032
89.24	0.848032
89.03	0.848032
88.83	0.848032
88.62	0.848032
88.42	0.848032
88.21	0.848032
88.01	0.848032
87.80	0.848032
87.59	0.848032
87.39	0.848032
87.18	0.848032
86.98	0.848032
86.77	0.848032
86.57	0.848032
86.36	0.848032
86.16	0.848032
85.95	0.848032
85.74	0.848032
85.54	0.848032
85.33	0.848032
85.13	0.848032
84.92	0.848032
84.72	0.848032
84.51	0.848032
84.30	0.848032
84.10	0.848032
83.69	0.848032
83.48	0.848032
83.28	0.848032
83.07	0.848032
82.87	0.848032
82.66	0.848032
82.45	0.848032
82.25	0.848032
82.04	0.848032
81.84	0.848032
81.63	0.848032
81.43	0.848032
81.22	0.848032
81.02	0.848032
80.81	0.848032
80.40	0.848032
80.19	0.848032
79.99	0.848032
79.78	0.848032
79.58	0.848032
79.37	0.848032
79.16	0.848032
78.96	0.848032
78.75	0.848032
78.55	0.848032
78.34	0.848032
78.14	0.848032
77.93	0.848032
77.73	0.848032
77.52	0.848032
77.31	0.848032
77.11	0.848032
76.90	0.848032
76.70	0.848032
76.49	0.848032
76.29	0.848032
76.08	0.848032
75.67	0.848032
75.46	0.848032
75.26	0.848032
75.05	0.848032
74.85	0.848032
74.64	0.848032
74.23	0.848032
74.02	0.848032
73.61	0.848032
73.41	0.848032
73.20	0.848032
72.79	0.848032
72.59	0.848032
72.17	0.848032
71.97	0.848032
71.76	0.848032
71.35	0.848032
71.15	0.848032
70.94	0.848032
70.73	0.848032
70.53	0.848032
70.32	0.848032
69.91	0.848032
69.71	0.848032
69.50	0.848032
69.30	0.848032
69.09	0.848032
68.88	0.848032
68.68	0.848032
68.27	0.848032
68.06	0.848032
67.86	0.848032
67.65	0.848032
67.24	0.848032
67.03	0.848032
66.83	0.848032
66.62	0.848032
66.42	0.848032
66.21	0.848032
63.54	0.848042
63.33	0.848042
61.07	0.848042
60.87	0.848041
60.66	0.84804
60.45	0.848039
60.25	0.848038
59.63	0.848035
59.22	0.848032
58.81	0.84803
58.40	0.848028
57.78	0.848024
57.58	0.848023
57.37	0.848022
56.96	0.84803
56.34	0.848026
55.93	0.848024
55.52	0.848021
55.11	0.848019
54.90	0.848017
54.49	0.848015
54.08	0.848012
53.67	0.848009
53.05	0.848005
52.64	0.848002
52.23	0.847999
51.82	0.847997
51.41	0.847994
51.20	0.847992
50.79	0.847989
50.38	0.847986
49.76	0.847992
49.56	0.84799
49.35	0.847988
49.15	0.847987
48.94	0.847985
48.32	0.84798
48.12	0.847984
47.91	0.84799
47.50	0.848003
47.30	0.84801
47.09	0.848023
46.88	0.848038
46.47	0.848069
46.27	0.848085
46.06	0.848088
45.44	0.848083
44.83	0.848077
44.62	0.848074
44.21	0.848069
44.01	0.848082
43.59	0.848112
43.39	0.848128
43.18	0.848144
42.98	0.848145
42.77	0.848145
42.16	0.848145
41.54	0.848149
41.33	0.84815
41.13	0.848152
40.92	0.848166
40.51	0.848193
40.10	0.848221
39.69	0.848243
39.28	0.848266
39.07	0.848277
38.45	0.848243
38.25	0.848231
38.04	0.848224
37.43	0.848251
37.22	0.848261
37.01	0.848269
36.40	0.848276
35.99	0.84828
35.16	0.848283
34.75	0.848287
34.14	0.848297
33.52	0.848311
33.31	0.848316
32.90	0.848326
32.29	0.848338
32.08	0.848343
31.87	0.848348
31.26	0.848368
31.05	0.848375
30.85	0.848372
30.44	0.848363
30.23	0.848353
30.02	0.848343
29.82	0.848341
29.20	0.848343
29.00	0.848344
28.79	0.848356
28.17	0.848402
27.97	0.848418
27.76	0.84842
27.56	0.848418
27.15	0.848415
26.94	0.848413
26.53	0.848382
26.12	0.848346
25.91	0.848328
25.30	0.848338
25.09	0.848342
24.88	0.848347
24.06	0.848366
23.86	0.848371
23.65	0.848371
23.44	0.848371
23.24	0.848371
22.83	0.848361
22.21	0.848369
22.01	0.848376
21.80	0.848384
21.18	0.848416
20.98	0.848431
20.77	0.848448
20.15	0.848493
19.95	0.848708
19.74	0.849521
19.33	0.851145
19.13	0.851965
18.92	0.852789
18.72	0.853601
18.51	0.854383
18.10	0.855974
17.89	0.85677
17.69	0.857555
17.28	0.85915
16.87	0.860738
16.66	0.861535
16.04	0.863922
15.84	0.864708
15.63	0.865522
15.22	0.867182
14.81	0.868841
14.60	0.869663
14.40	0.870476
13.99	0.872104
13.78	0.872919
13.58	0.873743
13.16	0.87544
12.75	0.877145
12.34	0.878847
12.14	0.8797
11.72	0.881413
11.52	0.882276
11.11	0.884002
10.90	0.884874
10.70	0.885748
10.29	0.887454
9.87	0.889159
9.67	0.890012
9.46	0.890931
9.05	0.892805
8.85	0.893754
8.64	0.894711
8.44	0.895625
8.23	0.896543
7.82	0.898394
7.61	0.899328
7.20	0.901084
6.79	0.902852
6.58	0.903735
6.38	0.904661
5.97	0.906533
5.76	0.90749
5.56	0.908434
5.35	0.909311
4.94	0.911055
4.53	0.912778
4.12	0.914373
3.91	0.915134
3.71	0.915858
3.50	0.916597
2.88	0.919089
2.68	0.919857
2.47	0.920621
2.27	0.921457
2.06	0.922274
1.86	0.923028
1.65	0.923693
1.44	0.924392
1.03	0.926502
