108.57	0.891415
108.36	0.892965
108.16	0.898058
107.95	0.898812
107.74	0.900813
107.54	0.901235
107.33	0.904062
107.13	0.904497
106.92	0.903672
106.72	0.899594
106.51	0.898405
106.31	0.89526
106.10	0.895687
105.89	0.898889
105.69	0.897273
105.48	0.899654
105.28	0.897908
105.07	0.89419
104.87	0.89541
104.66	0.892847
104.45	0.895618
104.25	0.89507
104.04	0.895333
103.84	0.89753
103.63	0.897618
103.43	0.899272
103.22	0.900217
103.02	0.898493
102.81	0.898005
102.60	0.894683
102.40	0.890205
102.19	0.886482
101.99	0.884494
101.78	0.88804
101.58	0.891989
101.37	0.896787
101.16	0.901171
100.96	0.903324
100.75	0.907003
100.55	0.903684
100.34	0.898951
100.14	0.893889
99.93	0.88827
99.73	0.890112
99.52	0.890419
99.31	0.892166
99.11	0.893189
98.90	0.894985
98.70	0.89488
98.49	0.896047
98.29	0.901165
98.08	0.902722
97.88	0.905944
97.67	0.907531
97.46	0.901224
97.26	0.8983
96.85	0.895707
96.64	0.897545
96.44	0.90074
96.23	0.897346
96.02	0.897375
95.82	0.893359
95.41	0.889953
95.20	0.884694
95.00	0.885152
94.79	0.880973
94.59	0.883423
94.38	0.88907
94.17	0.890412
93.97	0.897041
93.76	0.90016
93.56	0.900698
93.35	0.901769
93.15	0.901602
92.94	0.898557
92.73	0.898964
92.53	0.895879
92.32	0.894648
92.12	0.893179
91.91	0.890571
91.71	0.891167
91.50	0.890385
91.30	0.89068
91.09	0.892496
90.88	0.892253
90.68	0.892554
90.47	0.894412
90.27	0.894089
89.86	0.897276
89.65	0.896751
89.45	0.901194
89.24	0.904445
89.03	0.904515
88.83	0.904141
88.62	0.902763
88.42	0.898787
88.21	0.897098
88.01	0.896782
87.80	0.898438
87.59	0.897516
87.39	0.895859
87.18	0.89286
86.98	0.890855
86.77	0.889342
86.57	0.886758
86.36	0.886847
86.16	0.890895
85.95	0.89476
85.74	0.8961
85.54	0.896582
85.33	0.899828
85.13	0.897859
84.92	0.89394
84.72	0.891483
84.51	0.89479
84.30	0.894195
84.10	0.896369
83.69	0.901456
83.48	0.901746
83.28	0.898944
83.07	0.897618
82.87	0.896642
82.66	0.896518
82.45	0.895707
82.25	0.895743
82.04	0.896513
81.84	0.897076
81.63	0.897819
81.43	0.896614
81.22	0.896328
81.02	0.899602
80.81	0.896405
80.40	0.893989
80.19	0.891948
79.99	0.892378
79.78	0.891106
79.58	0.888253
79.37	0.888629
79.16	0.88994
78.96	0.889222
78.75	0.890057
78.55	0.891235
78.34	0.892025
78.14	0.89402
77.93	0.895117
77.73	0.89499
77.52	0.894631
77.31	0.895008
77.11	0.893392
76.90	0.894036
76.70	0.893716
76.49	0.8928
76.29	0.892407
76.08	0.895349
75.67	0.896701
75.46	0.897982
75.26	0.898642
75.05	0.897752
74.85	0.89658
74.64	0.895906
74.23	0.896936
74.02	0.893513
73.61	0.891302
73.41	0.893063
73.20	0.893526
72.79	0.894907
72.59	0.895414
72.17	0.894878
71.97	0.893364
71.76	0.894469
71.35	0.898047
71.15	0.899647
70.94	0.897221
70.73	0.896186
70.53	0.89826
70.32	0.898684
69.91	0.89863
69.71	0.90054
69.50	0.900696
69.30	0.902596
69.09	0.902836
68.88	0.902029
68.68	0.901683
68.27	0.901508
68.06	0.902245
67.86	0.905194
67.65	0.905139
67.24	0.904328
67.03	0.904129
66.83	0.904822
66.62	0.904522
66.42	0.904371
66.21	0.904319
63.54	0.900529
63.33	0.900228
61.07	0.897023
60.87	0.896723
60.66	0.896438
60.45	0.896153
60.25	0.895852
59.63	0.894974
59.22	0.894396
58.81	0.893811
58.40	0.893233
57.78	0.892347
57.58	0.89207
57.37	0.891769
56.96	0.891184
56.34	0.890306
55.93	0.88972
55.52	0.889142
55.11	0.888557
54.90	0.888264
54.49	0.887679
54.08	0.887101
53.67	0.886515
53.05	0.885637
52.64	0.885051
52.23	0.884474
51.82	0.883888
51.41	0.883311
51.20	0.88301
50.79	0.882424
50.38	0.881847
49.76	0.880961
49.56	0.880684
49.35	0.880383
49.15	0.880098
48.94	0.879797
48.32	0.878935
48.12	0.878634
47.91	0.878341
47.50	0.877756
47.30	0.877471
47.09	0.87717
46.88	0.876878
46.47	0.876308
46.27	0.876007
46.06	0.875714
45.44	0.874844
44.83	0.873966
44.62	0.87433
44.21	0.876656
44.01	0.877811
43.59	0.880122
43.39	0.881277
43.18	0.882432
42.98	0.883588
42.77	0.884743
42.16	0.888209
41.54	0.891659
41.33	0.89283
41.13	0.893985
40.92	0.89514
40.51	0.897435
40.10	0.899746
39.69	0.902056
39.28	0.904367
39.07	0.905538
38.45	0.909003
38.25	0.910159
38.04	0.911298
37.43	0.91478
37.22	0.915919
37.01	0.91709
36.40	0.92054
35.99	0.922867
35.16	0.927472
34.75	0.929782
34.14	0.933248
33.52	0.93673
33.31	0.937869
32.90	0.940196
32.29	0.943646
32.08	0.944817
31.87	0.945972
31.26	0.94943
31.05	0.950585
30.85	0.95174
30.44	0.954051
30.23	0.955206
30.02	0.956361
29.82	0.957517
29.20	0.960982
29.00	0.962138
28.79	0.963293
28.17	0.966759
27.97	0.967914
27.76	0.969069
27.56	0.970225
27.15	0.972535
26.94	0.97369
26.53	0.976001
26.12	0.978311
25.91	0.979467
25.30	0.982932
25.09	0.984088
24.88	0.985243
24.06	0.989864
23.86	0.991019
23.65	0.992175
23.44	0.993195
23.24	0.994145
22.83	0.996052
22.21	0.998916
22.01	0.999874
21.80	1.00084
21.18	1.00369
20.98	1.00465
20.77	1.00561
20.15	1.00847
19.95	1.00942
19.74	1.01038
19.33	1.01229
19.13	1.01325
18.92	1.01421
18.72	1.01515
18.51	1.01612
18.10	1.01802
17.89	1.01898
17.69	1.01994
17.28	1.02185
16.87	1.02375
16.66	1.02471
16.04	1.02757
15.84	1.02853
15.63	1.02948
15.22	1.03141
14.81	1.03331
14.60	1.03426
14.40	1.03521
13.99	1.03714
13.78	1.03808
13.58	1.03903
13.16	1.04096
12.75	1.04287
12.34	1.04477
12.14	1.04572
11.72	1.04765
11.52	1.04858
11.11	1.0505
10.90	1.05147
10.70	1.05241
10.29	1.05431
9.87	1.05623
9.67	1.05719
9.46	1.05813
9.05	1.06004
8.85	1.06101
8.64	1.06197
8.44	1.06292
8.23	1.0634
7.82	1.0634
7.61	1.0634
7.20	1.0634
6.79	1.0634
6.58	1.0634
6.38	1.0634
5.97	1.0634
5.76	1.0634
5.56	1.0634
5.35	1.0634
4.94	1.0634
4.53	1.0634
4.12	1.0634
3.91	1.0634
3.71	1.0634
3.50	1.0634
2.88	1.0634
2.68	1.0634
2.47	1.0634
2.27	1.0634
2.06	1.0634
1.86	1.0634
1.65	1.0634
1.44	1.0634
1.03	1.0634
