109.59	0.953779
109.39	0.953779
109.18	0.953779
108.98	0.953779
108.77	0.953779
108.57	0.953779
108.36	0.953779
108.16	0.953779
107.95	0.953779
107.74	0.953779
107.54	0.953779
107.33	0.953779
107.13	0.953779
106.92	0.953779
106.72	0.953779
106.51	0.953779
106.31	0.953779
106.10	0.953779
105.89	0.953779
105.69	0.953779
105.48	0.953779
105.28	0.953779
105.07	0.953779
104.87	0.953779
104.66	0.953779
104.45	0.953779
104.25	0.953779
104.04	0.953779
103.84	0.953779
103.63	0.953779
103.43	0.953779
103.22	0.953779
103.02	0.953779
102.81	0.953779
102.60	0.953779
102.40	0.953779
102.19	0.953779
101.99	0.953779
101.78	0.953779
101.58	0.953779
101.37	0.953779
101.16	0.953779
100.96	0.953779
100.75	0.953779
100.55	0.953779
100.34	0.953779
100.14	0.953779
99.93	0.953779
99.73	0.953779
99.52	0.953779
99.31	0.953779
99.11	0.953779
98.90	0.953779
98.70	0.953779
98.49	0.953779
98.29	0.953779
98.08	0.953779
97.88	0.953779
97.67	0.953779
97.46	0.953779
97.26	0.953779
96.85	0.953779
96.64	0.953779
96.44	0.953779
96.23	0.953779
96.02	0.953779
95.82	0.953779
95.41	0.953779
95.20	0.953779
95.00	0.953779
94.79	0.953779
94.59	0.953779
94.38	0.953779
94.17	0.953779
93.97	0.953779
93.76	0.953779
93.56	0.953779
93.35	0.953779
93.15	0.953779
92.94	0.953779
92.73	0.953779
92.53	0.953779
92.32	0.953779
92.12	0.953779
91.91	0.953779
91.71	0.953779
91.50	0.953779
91.30	0.953779
91.09	0.953779
90.88	0.953779
90.68	0.953779
90.47	0.953779
90.27	0.953779
89.86	0.953779
89.65	0.953779
89.45	0.953779
89.24	0.953779
89.03	0.953779
88.83	0.953779
88.62	0.953779
88.42	0.953779
88.21	0.953779
88.01	0.953779
87.80	0.953779
87.59	0.953779
87.39	0.953779
87.18	0.953779
86.98	0.953779
86.77	0.953779
86.57	0.953779
86.36	0.953779
86.16	0.953779
85.95	0.953779
85.74	0.953779
85.54	0.953779
85.33	0.953779
85.13	0.953779
84.92	0.953779
84.72	0.953779
84.51	0.953779
84.30	0.953779
84.10	0.953779
83.69	0.953779
83.48	0.953779
83.28	0.953779
83.07	0.953779
82.87	0.953779
82.66	0.953779
82.45	0.953779
82.25	0.953779
82.04	0.953779
81.84	0.953779
81.63	0.953779
81.43	0.953779
81.22	0.953779
81.02	0.953779
80.81	0.953779
80.40	0.953779
80.19	0.953779
79.99	0.953779
79.78	0.953779
79.58	0.953779
79.37	0.953779
79.16	0.953779
78.96	0.953779
78.75	0.953779
78.55	0.953779
78.34	0.953779
78.14	0.953779
77.93	0.953779
77.73	0.953779
77.52	0.953779
77.31	0.953779
77.11	0.953779
76.90	0.953779
76.70	0.953779
76.49	0.953779
76.29	0.953779
76.08	0.953779
75.67	0.953779
75.46	0.953779
75.26	0.953779
75.05	0.953779
74.85	0.953779
74.64	0.953779
74.23	0.953779
74.02	0.953779
73.61	0.953779
73.41	0.953779
73.20	0.953779
72.79	0.953779
72.59	0.953779
72.17	0.953779
71.97	0.953779
71.76	0.953779
71.35	0.953779
71.15	0.953779
70.94	0.953779
70.73	0.953779
70.53	0.953779
70.32	0.953779
69.91	0.953779
69.71	0.953779
69.50	0.953779
69.30	0.953779
69.09	0.953779
68.88	0.953779
68.68	0.953779
68.27	0.953779
68.06	0.953779
67.86	0.953779
67.65	0.953779
67.24	0.953779
67.03	0.953779
66.83	0.953779
66.62	0.953779
66.42	0.953779
66.21	0.953779
63.54	0.953791
63.33	0.953791
61.07	0.953791
60.87	0.953789
60.66	0.953788
60.45	0.953787
60.25	0.953786
59.63	0.953782
59.22	0.95378
58.81	0.953777
58.40	0.953775
57.78	0.953771
57.58	0.953769
57.37	0.953768
56.96	0.953777
56.34	0.953773
55.93	0.95377
55.52	0.953767
55.11	0.953764
54.90	0.953763
54.49	0.95376
54.08	0.953757
53.67	0.953754
53.05	0.953749
52.64	0.953746
52.23	0.953743
51.82	0.953739
51.41	0.953736
51.20	0.953734
50.79	0.953731
50.38	0.953728
49.76	0.953734
49.56	0.953732
49.35	0.95373
49.15	0.953728
48.94	0.953727
48.32	0.953721
48.12	0.953725
47.91	0.953732
47.50	0.953747
47.30	0.953755
47.09	0.953769
46.88	0.953786
46.47	0.953821
46.27	0.953839
46.06	0.953842
45.44	0.953837
44.83	0.95383
44.62	0.953827
44.21	0.953821
44.01	0.953835
43.59	0.953869
43.39	0.953887
43.18	0.953905
42.98	0.953906
42.77	0.953906
42.16	0.953907
41.54	0.953911
41.33	0.953912
41.13	0.953914
40.92	0.95393
40.51	0.95396
40.10	0.953992
39.69	0.954017
39.28	0.954043
39.07	0.954054
38.45	0.954016
38.25	0.954003
38.04	0.953995
37.43	0.954026
37.22	0.954037
37.01	0.954045
36.40	0.954053
35.99	0.954058
35.16	0.954061
34.75	0.954066
34.14	0.954077
33.52	0.954093
33.31	0.954099
32.90	0.95411
32.29	0.954124
32.08	0.954128
31.87	0.954135
31.26	0.954157
31.05	0.954165
30.85	0.954162
30.44	0.954152
30.23	0.95414
30.02	0.954129
29.82	0.954126
29.20	0.954129
29.00	0.95413
28.79	0.954143
28.17	0.954195
27.97	0.954213
27.76	0.954215
27.56	0.954213
27.15	0.95421
26.94	0.954208
26.53	0.954172
26.12	0.954133
25.91	0.954112
25.30	0.954124
25.09	0.954128
24.88	0.954133
24.06	0.954155
23.86	0.954161
23.65	0.954161
23.44	0.95416
23.24	0.95416
22.83	0.954149
22.21	0.954158
22.01	0.954166
21.80	0.954175
21.18	0.954211
20.98	0.954228
20.77	0.954247
20.15	0.954298
19.95	0.95432
19.74	0.954344
19.33	0.954383
19.13	0.95441
18.92	0.954439
18.72	0.954454
18.51	0.954433
18.10	0.954415
17.89	0.954404
17.69	0.95438
17.28	0.954354
16.87	0.954314
16.66	0.954295
16.04	0.954222
15.84	0.954183
15.63	0.954174
15.22	0.954187
14.81	0.95419
14.60	0.954181
14.40	0.954161
13.99	0.954118
13.78	0.954094
13.58	0.954079
13.16	0.954096
12.75	0.954115
12.34	0.954125
12.14	0.954129
11.72	0.954138
11.52	0.954148
11.11	0.954161
10.90	0.954175
10.70	0.95419
10.29	0.954167
9.87	0.954136
9.67	0.954118
9.46	0.95417
9.05	0.954305
8.85	0.954382
8.64	0.954467
8.44	0.954503
8.23	0.954541
7.82	0.954629
7.61	0.954679
7.20	0.954654
6.79	0.954634
6.58	0.95462
6.38	0.954651
5.97	0.954725
5.76	0.954782
5.56	0.954822
5.35	0.954791
4.94	0.954712
4.53	0.954605
4.12	0.954356
3.91	0.95419
3.71	0.953986
3.50	0.953795
2.88	0.953498
2.68	0.953331
2.47	0.953157
2.27	0.953057
2.06	0.952935
1.86	0.952747
1.65	0.952465
1.44	0.952217
1.03	0.952448
