6.79	0.992462
6.58	0.992447
6.38	0.992479
5.97	0.992556
5.76	0.992616
5.56	0.992658
5.35	0.992625
4.94	0.992543
4.53	0.992432
4.12	0.992172
3.91	0.992001
3.71	0.991788
3.50	0.991589
2.88	0.99128
2.68	0.991107
2.47	0.990927
2.27	0.990822
2.06	0.990696
1.86	0.9905
1.65	0.990207
1.44	0.989949
1.03	0.99019
