124.81	1.07189
124.60	1.07189
124.40	1.07189
124.19	1.07189
123.99	1.07189
123.78	1.07189
123.58	1.07189
123.37	1.07189
123.17	1.07189
122.96	1.07189
122.75	1.07189
122.55	1.07189
122.34	1.07189
122.14	1.07189
121.93	1.07189
121.73	1.07189
121.52	1.07189
121.31	1.07189
121.11	1.07189
120.90	1.07189
120.70	1.07189
120.49	1.07189
120.29	1.07189
120.08	1.07189
119.88	1.07189
119.67	1.07189
119.46	1.07189
119.26	1.07189
119.05	1.07189
118.85	1.07189
118.64	1.07189
118.44	1.07189
118.23	1.07189
118.02	1.07189
117.82	1.07189
117.61	1.07189
117.41	1.07189
117.20	1.07189
117.00	1.07189
116.79	1.07189
116.59	1.07189
116.17	1.07189
115.97	1.07189
115.76	1.07189
115.56	1.07189
115.35	1.07189
115.15	1.07189
114.94	1.07189
114.74	1.07189
114.53	1.07189
114.32	1.07189
114.12	1.07189
113.91	1.07189
113.71	1.07189
113.50	1.07189
113.30	1.07189
113.09	1.07189
112.88	1.07189
112.68	1.07189
112.47	1.07189
112.27	1.07189
112.06	1.07189
111.86	1.07189
111.65	1.07189
111.45	1.07189
111.24	1.07189
111.03	1.07189
110.83	1.07189
110.62	1.07189
110.42	1.07189
110.21	1.07189
110.01	1.07189
109.80	1.07189
109.59	1.07189
109.39	1.07189
109.18	1.07189
108.98	1.07189
108.77	1.07189
108.57	1.07189
108.36	1.07189
108.16	1.07189
107.95	1.07189
107.74	1.07189
107.54	1.07189
107.33	1.07189
107.13	1.07189
106.92	1.07189
106.72	1.07189
106.51	1.07189
106.31	1.07189
106.10	1.07189
105.89	1.07189
105.69	1.07189
105.48	1.07189
105.28	1.07189
105.07	1.07189
104.87	1.07189
104.66	1.07189
104.45	1.07189
104.25	1.07189
104.04	1.07189
103.84	1.07189
103.63	1.07189
103.43	1.07189
103.22	1.07189
103.02	1.07189
102.81	1.07189
102.60	1.07189
102.40	1.07189
102.19	1.07189
101.99	1.07189
101.78	1.07189
101.58	1.07189
101.37	1.07189
101.16	1.07189
100.96	1.07189
100.75	1.07189
100.55	1.07189
100.34	1.07189
100.14	1.07189
99.93	1.07189
99.73	1.07189
99.52	1.07189
99.31	1.07189
99.11	1.07189
98.90	1.07189
98.70	1.07189
98.49	1.07189
98.29	1.07189
98.08	1.07189
97.88	1.07189
97.67	1.07189
97.46	1.07189
97.26	1.07189
96.85	1.07189
96.64	1.07189
96.44	1.07189
96.23	1.07189
96.02	1.07189
95.82	1.07189
95.41	1.07189
95.20	1.07189
95.00	1.07189
94.79	1.07189
94.59	1.07189
94.38	1.07189
94.17	1.07189
93.97	1.07189
93.76	1.07189
93.56	1.07189
93.35	1.07189
93.15	1.07189
92.94	1.07189
92.73	1.07189
92.53	1.07189
92.32	1.07189
92.12	1.07189
91.91	1.07189
91.71	1.07189
91.50	1.07189
91.30	1.07189
91.09	1.07189
90.88	1.07189
90.68	1.07189
90.47	1.07189
90.27	1.07189
89.86	1.07189
89.65	1.07189
89.45	1.07189
89.24	1.07189
89.03	1.07189
88.83	1.07189
88.62	1.07189
88.42	1.07189
88.21	1.07189
88.01	1.07189
87.80	1.07189
87.59	1.07189
87.39	1.07189
87.18	1.07189
86.98	1.07189
86.77	1.07189
86.57	1.07189
86.36	1.07189
86.16	1.07189
85.95	1.07189
85.74	1.07189
85.54	1.07189
85.33	1.07189
85.13	1.07189
84.92	1.07189
84.72	1.07189
84.51	1.07189
84.30	1.07189
84.10	1.07189
83.69	1.07189
83.48	1.07189
83.28	1.07189
83.07	1.07189
82.87	1.07189
82.66	1.07189
82.45	1.07189
82.25	1.07189
82.04	1.07189
81.84	1.07189
81.63	1.07189
81.43	1.07189
81.22	1.07189
81.02	1.07189
80.81	1.07189
80.40	1.07189
80.19	1.07189
79.99	1.07189
79.78	1.07189
79.58	1.07189
79.37	1.07189
79.16	1.07189
78.96	1.07189
78.75	1.07189
78.55	1.07189
78.34	1.07189
78.14	1.07189
77.93	1.07189
77.73	1.07189
77.52	1.07189
77.31	1.07189
77.11	1.07189
76.90	1.07189
76.70	1.07189
76.49	1.07189
76.29	1.07189
76.08	1.07189
75.67	1.07189
75.46	1.07189
75.26	1.07189
75.05	1.07189
74.85	1.07189
74.64	1.07189
74.23	1.07189
74.02	1.07189
73.61	1.07189
73.41	1.07189
73.20	1.07189
72.79	1.07189
72.59	1.07189
72.17	1.07189
71.97	1.07189
71.76	1.07189
71.35	1.07189
71.15	1.07189
70.94	1.07189
70.73	1.07189
70.53	1.07189
70.32	1.07189
69.91	1.07189
69.71	1.07189
69.50	1.07189
69.30	1.07189
69.09	1.07189
68.88	1.07189
68.68	1.07189
68.27	1.07189
68.06	1.07189
67.86	1.07189
67.65	1.07189
67.24	1.07189
67.03	1.07189
66.83	1.07189
66.62	1.07189
66.42	1.07189
66.21	1.07189
63.54	1.0719
63.33	1.0719
61.07	1.0719
60.87	1.0719
60.66	1.0719
60.45	1.0719
60.25	1.0719
59.63	1.07189
59.22	1.07189
58.81	1.07189
58.40	1.07189
57.78	1.07188
57.58	1.07188
57.37	1.07188
56.96	1.07189
56.34	1.07188
55.93	1.07188
55.52	1.07188
55.11	1.07187
54.90	1.07187
54.49	1.07187
54.08	1.07187
53.67	1.07186
53.05	1.07186
52.64	1.07185
52.23	1.07185
51.82	1.07185
51.41	1.07184
51.20	1.07184
50.79	1.07184
50.38	1.07183
49.76	1.07184
49.56	1.07184
49.35	1.07184
49.15	1.07183
48.94	1.07183
48.32	1.07183
48.12	1.07183
47.91	1.07184
47.50	1.07185
47.30	1.07186
47.09	1.07188
46.88	1.0719
46.47	1.07194
46.27	1.07196
46.06	1.07196
45.44	1.07196
44.83	1.07195
44.62	1.07194
44.21	1.07194
44.01	1.07195
43.59	1.07199
43.39	1.07201
43.18	1.07203
42.98	1.07203
42.77	1.07203
42.16	1.07203
41.54	1.07204
41.33	1.07204
41.13	1.07204
40.92	1.07206
40.51	1.07209
40.10	1.07213
39.69	1.07216
39.28	1.07219
39.07	1.0722
38.45	1.07216
38.25	1.07214
38.04	1.07213
37.43	1.07217
37.22	1.07218
37.01	1.07219
36.40	1.0722
35.99	1.0722
35.16	1.07221
34.75	1.07221
34.14	1.07223
33.52	1.07224
33.31	1.07225
32.90	1.07226
32.29	1.07228
32.08	1.07228
31.87	1.07229
31.26	1.07232
31.05	1.07233
30.85	1.07232
30.44	1.07231
30.23	1.0723
30.02	1.07228
29.82	1.07228
29.20	1.07228
29.00	1.07229
28.79	1.0723
28.17	1.07236
27.97	1.07238
27.76	1.07238
27.56	1.07238
27.15	1.07237
26.94	1.07237
26.53	1.07233
26.12	1.07229
25.91	1.07227
25.30	1.07228
25.09	1.07228
24.88	1.07229
24.06	1.07231
23.86	1.07232
23.65	1.07232
23.44	1.07232
23.24	1.07232
22.83	1.07231
22.21	1.07232
22.01	1.07233
21.80	1.07234
21.18	1.07238
20.98	1.0724
20.77	1.07242
20.15	1.07247
19.95	1.0725
19.74	1.07253
19.33	1.07257
19.13	1.0726
18.92	1.07263
18.72	1.07265
18.51	1.07263
18.10	1.07261
17.89	1.07259
17.69	1.07257
17.28	1.07254
16.87	1.07249
16.66	1.07247
16.04	1.07239
15.84	1.07234
15.63	1.07233
15.22	1.07235
14.81	1.07235
14.60	1.07234
14.40	1.07232
13.99	1.07227
13.78	1.07224
13.58	1.07223
13.16	1.07225
12.75	1.07227
12.34	1.07228
12.14	1.07228
11.72	1.07229
11.52	1.07231
11.11	1.07232
10.90	1.07234
10.70	1.07235
10.29	1.07233
9.87	1.07229
9.67	1.07227
9.46	1.07233
9.05	1.07248
8.85	1.07257
8.64	1.07266
8.44	1.0727
8.23	1.07275
7.82	1.07285
7.61	1.0729
7.20	1.07287
6.79	1.07285
6.58	1.07284
6.38	1.07287
5.97	1.07295
5.76	1.07302
5.56	1.07306
5.35	1.07303
4.94	1.07294
4.53	1.07282
4.12	1.07254
3.91	1.07235
3.71	1.07212
3.50	1.07191
2.88	1.07157
2.68	1.07139
2.47	1.07119
2.27	1.07108
2.06	1.07094
1.86	1.07073
1.65	1.07041
1.44	1.07014
1.03	1.0704
