79.16	0.906594
78.96	0.906594
78.75	0.906594
78.55	0.906594
78.34	0.906594
78.14	0.906594
77.93	0.906594
77.73	0.906594
77.52	0.906594
77.31	0.906594
77.11	0.906594
76.90	0.906594
76.70	0.906594
76.49	0.906594
76.29	0.906594
76.08	0.906594
75.67	0.906594
75.46	0.906594
75.26	0.906594
75.05	0.906594
74.85	0.906594
74.64	0.906594
74.23	0.906594
74.02	0.906594
73.61	0.906594
73.41	0.906594
73.20	0.906594
72.79	0.906594
72.59	0.906594
72.17	0.906594
71.97	0.906594
71.76	0.906594
71.35	0.906594
71.15	0.906594
70.94	0.906594
70.73	0.906594
70.53	0.906594
70.32	0.906594
69.91	0.906594
69.71	0.906594
69.50	0.906594
69.30	0.906594
69.09	0.906594
68.88	0.906594
68.68	0.906594
68.27	0.906594
68.06	0.906594
67.86	0.906594
67.65	0.906594
67.24	0.906594
67.03	0.906594
66.83	0.906594
66.62	0.906594
66.42	0.906594
66.21	0.906594
63.54	0.906605
63.33	0.906605
61.07	0.906605
60.87	0.906604
60.66	0.906603
60.45	0.906602
60.25	0.906601
59.63	0.906597
59.22	0.906595
58.81	0.906593
58.40	0.90659
57.78	0.906586
57.58	0.906585
57.37	0.906584
56.96	0.906592
56.34	0.906588
55.93	0.906586
55.52	0.906583
55.11	0.90658
54.90	0.906579
54.49	0.906576
54.08	0.906573
53.67	0.90657
53.05	0.906566
52.64	0.906563
52.23	0.90656
51.82	0.906557
51.41	0.906554
51.20	0.906552
50.79	0.906549
50.38	0.906545
49.76	0.906551
49.56	0.90655
49.35	0.906548
49.15	0.906546
48.94	0.906545
48.32	0.906539
48.12	0.906543
47.91	0.90655
47.50	0.906564
47.30	0.906571
47.09	0.906585
46.88	0.906601
46.47	0.906634
46.27	0.906651
46.06	0.906654
45.44	0.90665
44.83	0.906643
44.62	0.90664
44.21	0.906634
44.01	0.906648
43.59	0.90668
43.39	0.906697
43.18	0.906714
42.98	0.906715
42.77	0.906715
42.16	0.906716
41.54	0.90672
41.33	0.906721
41.13	0.906723
40.92	0.906737
40.51	0.906767
40.10	0.906797
39.69	0.90682
39.28	0.906845
39.07	0.906856
38.45	0.90682
38.25	0.906807
38.04	0.906799
37.43	0.906829
37.22	0.906839
37.01	0.906847
36.40	0.906855
35.99	0.90686
35.16	0.906862
34.75	0.906867
34.14	0.906878
33.52	0.906893
33.31	0.906898
32.90	0.906909
32.29	0.906922
32.08	0.906927
31.87	0.906933
31.26	0.906954
31.05	0.906962
30.85	0.906958
30.44	0.906948
30.23	0.906938
30.02	0.906927
29.82	0.906924
29.20	0.906927
29.00	0.906928
28.79	0.906941
28.17	0.90699
27.97	0.907007
27.76	0.907009
27.56	0.907007
27.15	0.907004
26.94	0.907002
26.53	0.906968
26.12	0.906931
25.91	0.906911
25.30	0.906922
25.09	0.906926
24.88	0.906931
24.06	0.906952
23.86	0.906957
23.65	0.906957
23.44	0.906957
23.24	0.906957
22.83	0.906946
22.21	0.906955
22.01	0.906962
21.80	0.906971
21.18	0.907005
20.98	0.907022
20.77	0.907039
20.15	0.907087
19.95	0.907202
19.74	0.907602
19.33	0.908395
19.13	0.9088
18.92	0.909205
18.72	0.909599
18.51	0.909958
18.10	0.910701
17.89	0.911071
17.69	0.911429
17.28	0.912166
16.87	0.912891
16.66	0.913255
16.04	0.914333
15.84	0.91468
15.63	0.915055
15.22	0.915836
14.81	0.916609
14.60	0.916986
14.40	0.917352
13.99	0.918082
13.78	0.918446
13.58	0.918819
13.16	0.91961
12.75	0.920405
12.34	0.921192
12.14	0.921585
11.72	0.922373
11.52	0.922773
11.11	0.923567
10.90	0.923972
10.70	0.924378
10.29	0.92514
9.87	0.925895
9.67	0.926271
9.46	0.926715
9.05	0.927635
8.85	0.928104
8.64	0.928582
8.44	0.929013
8.23	0.929445
7.82	0.930324
7.61	0.930769
7.20	0.931539
6.79	0.932316
6.58	0.932701
6.38	0.933129
5.97	0.934001
5.76	0.934457
5.56	0.934897
5.35	0.935266
4.94	0.935992
4.53	0.93669
4.12	0.93725
3.91	0.937491
3.71	0.937693
3.50	0.937908
2.88	0.938828
2.68	0.939068
2.47	0.939302
2.27	0.939608
2.06	0.939893
1.86	0.940113
1.65	0.940241
1.44	0.940403
1.03	0.941444
