72.59	0.773942
72.17	0.773942
71.97	0.773942
71.76	0.773942
71.35	0.773942
71.15	0.773942
70.94	0.773942
70.73	0.773942
70.53	0.773942
70.32	0.773942
69.91	0.773942
69.71	0.773942
69.50	0.773942
69.30	0.773942
69.09	0.773942
68.88	0.773942
68.68	0.773942
68.27	0.773942
68.06	0.773942
67.86	0.773942
67.65	0.773942
67.24	0.773942
67.03	0.773942
66.83	0.773942
66.62	0.773942
66.42	0.773942
66.21	0.773942
63.54	0.773951
63.33	0.773951
61.07	0.773951
60.87	0.77395
60.66	0.773949
60.45	0.773948
60.25	0.773947
59.63	0.773944
59.22	0.773942
58.81	0.77394
58.40	0.773938
57.78	0.773935
57.58	0.773934
57.37	0.773933
56.96	0.77394
56.34	0.773937
55.93	0.773934
55.52	0.773932
55.11	0.77393
54.90	0.773929
54.49	0.773926
54.08	0.773924
53.67	0.773921
53.05	0.773918
52.64	0.773915
52.23	0.773912
51.82	0.77391
51.41	0.773907
51.20	0.773906
50.79	0.773903
50.38	0.7739
49.76	0.773905
49.56	0.773904
49.35	0.773902
49.15	0.773901
48.94	0.773899
48.32	0.773895
48.12	0.773898
47.91	0.773904
47.50	0.773916
47.30	0.773922
47.09	0.773934
46.88	0.773947
46.47	0.773976
46.27	0.77399
46.06	0.773993
45.44	0.773989
44.83	0.773983
44.62	0.773981
44.21	0.773976
44.01	0.773987
43.59	0.774015
43.39	0.774029
43.18	0.774044
42.98	0.774045
42.77	0.774045
42.16	0.774046
41.54	0.774049
41.33	0.77405
41.13	0.774052
40.92	0.774064
40.51	0.774089
40.10	0.774115
39.69	0.774135
39.28	0.774156
39.07	0.774165
38.45	0.774134
38.25	0.774123
38.04	0.774117
37.43	0.774142
37.22	0.774151
37.01	0.774158
36.40	0.774164
35.99	0.774168
35.16	0.774171
34.75	0.774175
34.14	0.774184
33.52	0.774197
33.31	0.774201
32.90	0.77421
32.29	0.774221
32.08	0.774225
31.87	0.774231
31.26	0.774249
31.05	0.774255
30.85	0.774252
30.44	0.774244
30.23	0.774235
30.02	0.774226
29.82	0.774224
29.20	0.774226
29.00	0.774227
28.79	0.774237
28.17	0.774279
27.97	0.774294
27.76	0.774296
27.56	0.774294
27.15	0.774291
26.94	0.77429
26.53	0.774261
26.12	0.774229
25.91	0.774212
25.30	0.774221
25.09	0.774225
24.88	0.774229
24.06	0.774247
23.86	0.774252
23.65	0.774251
23.44	0.774251
23.24	0.774251
22.83	0.774242
22.21	0.77425
22.01	0.774256
21.80	0.774263
21.18	0.774293
20.98	0.774307
20.77	0.774321
20.15	0.774363
19.95	0.774684
19.74	0.775934
19.33	0.778438
19.13	0.779702
18.92	0.780972
18.72	0.782234
18.51	0.783471
18.10	0.785977
17.89	0.787234
17.69	0.788485
17.28	0.791017
16.87	0.793552
16.66	0.794828
16.04	0.798665
15.84	0.79994
15.63	0.801244
15.22	0.803892
14.81	0.80655
14.60	0.807876
14.40	0.809197
13.99	0.81185
13.78	0.813181
13.58	0.814525
13.16	0.817265
12.75	0.820026
12.34	0.822796
12.14	0.824188
11.72	0.826987
11.52	0.828398
11.11	0.831228
10.90	0.832657
10.70	0.834091
10.29	0.83693
9.87	0.83978
9.67	0.84121
9.46	0.842707
9.05	0.845744
8.85	0.847279
8.64	0.848827
8.44	0.850336
8.23	0.851852
7.82	0.854911
7.61	0.856454
7.20	0.859443
6.79	0.862459
6.58	0.86397
6.38	0.865528
5.97	0.868672
5.76	0.870271
5.56	0.87186
5.35	0.873389
4.94	0.876449
4.53	0.879505
4.12	0.882451
3.91	0.883895
3.71	0.885307
3.50	0.886737
2.88	0.891316
2.68	0.89279
2.47	0.894264
2.27	0.895811
2.06	0.897345
1.86	0.89882
1.65	0.900214
1.44	0.901644
1.03	0.905211
