68.06	0.881237
67.86	0.884117
67.65	0.884063
67.24	0.883271
67.03	0.883077
66.83	0.883754
66.62	0.883461
66.42	0.883313
66.21	0.883262
63.54	0.879561
63.33	0.879267
61.07	0.876137
60.87	0.875843
60.66	0.875565
60.45	0.875287
60.25	0.874993
59.63	0.874135
59.22	0.873571
58.81	0.872999
58.40	0.872435
57.78	0.871569
57.58	0.871299
57.37	0.871005
56.96	0.870433
56.34	0.869575
55.93	0.869003
55.52	0.868439
55.11	0.867867
54.90	0.867581
54.49	0.867009
54.08	0.866445
53.67	0.865873
53.05	0.865015
52.64	0.864444
52.23	0.863879
51.82	0.863307
51.41	0.862743
51.20	0.86245
50.79	0.861878
50.38	0.861313
49.76	0.860448
49.56	0.860177
49.35	0.859884
49.15	0.859605
48.94	0.859312
48.32	0.858469
48.12	0.858176
47.91	0.85789
47.50	0.857318
47.30	0.85704
47.09	0.856746
46.88	0.85646
46.47	0.855904
46.27	0.85561
46.06	0.855324
45.44	0.854474
44.83	0.853616
44.62	0.853971
44.21	0.856244
44.01	0.857372
43.59	0.859629
43.39	0.860757
43.18	0.861885
42.98	0.863014
42.77	0.864142
42.16	0.867527
41.54	0.870897
41.33	0.872041
41.13	0.873169
40.92	0.874297
40.51	0.876539
40.10	0.878795
39.69	0.881052
39.28	0.883309
39.07	0.884453
38.45	0.887838
38.25	0.888966
38.04	0.890079
37.43	0.89348
37.22	0.894593
37.01	0.895736
36.40	0.899106
35.99	0.901378
35.16	0.905876
34.75	0.908133
34.14	0.911518
33.52	0.914919
33.31	0.916031
32.90	0.918304
32.29	0.921673
32.08	0.922817
31.87	0.923945
31.26	0.927323
31.05	0.928451
30.85	0.92958
30.44	0.931836
30.23	0.932965
30.02	0.934093
29.82	0.935221
29.20	0.938607
29.00	0.939735
28.79	0.940863
28.17	0.944248
27.97	0.945377
27.76	0.946505
27.56	0.947633
27.15	0.94989
26.94	0.951019
26.53	0.953275
26.12	0.955532
25.91	0.95666
25.30	0.960045
25.09	0.961174
24.88	0.962302
24.06	0.966816
23.86	0.967944
23.65	0.969072
23.44	0.970069
23.24	0.970997
22.83	0.972859
22.21	0.975657
22.01	0.976592
21.80	0.977535
21.18	0.980317
20.98	0.981253
20.77	0.982195
20.15	0.984993
19.95	0.98592
19.74	0.986856
19.33	0.988718
19.13	0.989653
18.92	0.990596
18.72	0.991516
18.51	0.992459
18.10	0.994314
17.89	0.995249
17.69	0.996192
17.28	0.998054
16.87	0.999917
16.66	1.00085
16.04	1.00364
15.84	1.00458
15.63	1.00551
15.22	1.0074
14.81	1.00925
14.60	1.01018
14.40	1.01111
13.99	1.01299
13.78	1.01391
13.58	1.01483
13.16	1.01672
12.75	1.01859
12.34	1.02044
12.14	1.02137
11.72	1.02326
11.52	1.02417
11.11	1.02604
10.90	1.02698
10.70	1.02791
10.29	1.02976
9.87	1.03163
9.67	1.03258
9.46	1.03349
9.05	1.03536
8.85	1.0363
8.64	1.03725
8.44	1.03817
8.23	1.03864
7.82	1.03864
7.61	1.03864
7.20	1.03864
6.79	1.03864
6.58	1.03864
6.38	1.03864
5.97	1.03864
5.76	1.03864
5.56	1.03864
5.35	1.03864
4.94	1.03864
4.53	1.03864
4.12	1.03864
3.91	1.03864
3.71	1.03864
3.50	1.03864
2.88	1.03864
2.68	1.03864
2.47	1.03864
2.27	1.03864
2.06	1.03864
1.86	1.03864
1.65	1.03864
1.44	1.03864
1.03	1.03864
