120.08	0.958122
119.88	0.956804
119.67	0.956005
119.46	0.952964
119.26	0.952646
119.05	0.954284
118.85	0.956407
118.64	0.954283
118.44	0.957104
118.23	0.958867
118.02	0.956981
117.82	0.952205
117.61	0.950363
117.41	0.955899
117.20	0.955659
117.00	0.959423
116.79	0.960277
116.59	0.957521
116.17	0.954108
115.97	0.951409
115.76	0.951315
115.56	0.955765
115.35	0.958577
115.15	0.956317
114.94	0.957123
114.74	0.954215
114.53	0.955774
114.32	0.954771
114.12	0.950705
113.91	0.950697
113.71	0.957231
113.50	0.964235
113.30	0.968198
113.09	0.964759
112.88	0.967469
112.68	0.966083
112.47	0.964075
112.27	0.959202
112.06	0.955749
111.86	0.95689
111.65	0.957109
111.45	0.952551
111.24	0.947838
111.03	0.942584
110.83	0.943651
110.62	0.945553
110.42	0.946054
110.21	0.945793
110.01	0.941135
109.80	0.935136
109.59	0.932975
109.39	0.935091
109.18	0.945141
108.98	0.952472
108.77	0.960968
108.57	0.96265
108.36	0.960925
108.16	0.955341
107.95	0.954526
107.74	0.952374
107.54	0.951923
107.33	0.948922
107.13	0.948463
106.92	0.949333
106.72	0.953683
106.51	0.954966
106.31	0.958393
106.10	0.957926
105.89	0.954443
105.69	0.956194
105.48	0.953619
105.28	0.955504
105.07	0.95957
104.87	0.958229
104.66	0.961056
104.45	0.958001
104.25	0.958602
104.04	0.958314
103.84	0.955915
103.63	0.955819
103.43	0.95403
103.22	0.953013
103.02	0.954871
102.81	0.955399
102.60	0.959027
102.40	0.964006
102.19	0.968222
101.99	0.970504
101.78	0.966449
101.58	0.962011
101.37	0.956724
101.16	0.951991
100.96	0.949702
100.75	0.945838
100.55	0.94932
100.34	0.954375
100.14	0.959902
99.93	0.966188
99.73	0.96411
99.52	0.963765
99.31	0.961813
99.11	0.960677
98.90	0.958695
98.70	0.958811
98.49	0.957531
98.29	0.951998
98.08	0.950339
97.88	0.946944
97.67	0.945289
97.46	0.951934
97.26	0.95508
96.85	0.957903
96.64	0.955899
96.44	0.952453
96.23	0.956114
96.02	0.956082
95.82	0.960488
95.41	0.964288
95.20	0.970274
95.00	0.969747
94.79	0.974598
94.59	0.971742
94.38	0.965283
94.17	0.963773
93.97	0.956446
93.76	0.953074
93.56	0.952498
93.35	0.951353
93.15	0.951531
92.94	0.954802
92.73	0.954361
92.53	0.957715
92.32	0.959065
92.12	0.960688
91.91	0.963595
91.71	0.962927
91.50	0.963804
91.30	0.963472
91.09	0.961446
90.88	0.961716
90.68	0.961382
90.47	0.959326
90.27	0.959681
89.86	0.956191
89.65	0.956762
89.45	0.951967
89.24	0.948517
89.03	0.948444
88.83	0.948838
88.62	0.950296
88.42	0.954553
88.21	0.956384
88.01	0.956728
87.80	0.95493
87.59	0.95593
87.39	0.957737
87.18	0.961042
86.98	0.963276
86.77	0.964977
86.57	0.967908
86.36	0.967805
86.16	0.963231
85.95	0.958943
85.74	0.957473
85.54	0.956947
85.33	0.953431
85.13	0.955557
84.92	0.959846
84.72	0.962574
84.51	0.95891
84.30	0.959565
84.10	0.957179
83.69	0.951687
83.48	0.951377
83.28	0.954383
83.07	0.955819
82.87	0.956881
82.66	0.957016
82.45	0.957903
82.25	0.957864
82.04	0.957022
81.84	0.956409
81.63	0.9556
81.43	0.956912
81.22	0.957224
81.02	0.953674
80.81	0.95714
80.40	0.959793
80.19	0.962056
79.99	0.961577
79.78	0.962995
79.58	0.966208
79.37	0.965782
79.16	0.964304
78.96	0.965112
78.75	0.964172
78.55	0.962851
78.34	0.961969
78.14	0.959758
77.93	0.958551
77.73	0.95869
77.52	0.959084
77.31	0.95867
77.11	0.960452
76.90	0.959741
76.70	0.960094
76.49	0.961108
76.29	0.961545
76.08	0.958296
75.67	0.956816
75.46	0.955424
75.26	0.954709
75.05	0.955673
74.85	0.956949
74.64	0.957685
74.23	0.956561
74.02	0.960318
73.61	0.962776
73.41	0.960817
73.20	0.960304
72.79	0.958781
72.59	0.958224
72.17	0.958813
71.97	0.960484
71.76	0.959263
71.35	0.955354
71.15	0.953626
70.94	0.956251
70.73	0.95738
70.53	0.955123
70.32	0.954664
69.91	0.954722
69.71	0.952667
69.50	0.9525
69.30	0.950473
69.09	0.950218
68.88	0.951076
68.68	0.951445
68.27	0.951631
68.06	0.950846
67.86	0.94773
67.65	0.947668
67.24	0.947175
67.03	0.946698
66.83	0.945297
66.62	0.944926
66.42	0.944421
66.21	0.943797
63.54	0.938968
63.33	0.938599
61.07	0.934517
60.87	0.93414
60.66	0.933769
60.45	0.933404
60.25	0.933033
59.63	0.931914
59.22	0.931178
58.81	0.930432
58.40	0.929694
57.78	0.928575
57.58	0.928203
57.37	0.927833
56.96	0.927092
56.34	0.925979
55.93	0.925237
55.52	0.924495
55.11	0.923753
54.90	0.923376
54.49	0.922634
54.08	0.921896
53.67	0.92115
53.05	0.920041
52.64	0.919295
52.23	0.918558
51.82	0.91781
51.41	0.91707
51.20	0.916699
50.79	0.915955
50.38	0.915215
49.76	0.9141
49.56	0.913729
49.35	0.91336
49.15	0.912989
48.94	0.912616
48.32	0.911503
48.12	0.911132
47.91	0.91076
47.50	0.910013
47.30	0.909649
47.09	0.909278
46.88	0.908907
46.47	0.908159
46.27	0.907794
46.06	0.907423
45.44	0.906304
44.83	0.905191
44.62	0.905335
44.21	0.906848
44.01	0.907604
43.59	0.909114
43.39	0.909865
43.18	0.910627
42.98	0.911379
42.77	0.912137
42.16	0.914402
41.54	0.916667
41.33	0.917425
41.13	0.918181
40.92	0.918934
40.51	0.920442
40.10	0.921955
39.69	0.923465
39.28	0.92498
39.07	0.925732
38.45	0.928003
38.25	0.928755
38.04	0.929516
37.43	0.931777
37.22	0.932533
37.01	0.933291
36.40	0.935556
35.99	0.93707
35.16	0.940093
34.75	0.941602
34.14	0.943867
33.52	0.946134
33.31	0.94689
32.90	0.948399
32.29	0.950671
32.08	0.951422
31.87	0.95218
31.26	0.954445
31.05	0.955203
30.85	0.955959
30.44	0.957468
30.23	0.95822
30.02	0.958982
29.82	0.959733
29.20	0.961999
29.00	0.962756
28.79	0.963514
28.17	0.965779
27.97	0.966537
27.76	0.967289
27.56	0.968046
27.15	0.96956
26.94	0.97031
26.53	0.971819
26.12	0.973333
25.91	0.97409
25.30	0.976356
25.09	0.977113
24.88	0.977865
24.06	0.980888
23.86	0.981646
23.65	0.982401
23.44	0.98339
23.24	0.984469
22.83	0.986618
22.21	0.989846
22.01	0.990919
21.80	0.991995
21.18	0.995229
20.98	0.996302
20.77	0.997376
20.15	1.00061
19.95	1.00169
19.74	1.00276
19.33	1.00492
19.13	1.00599
18.92	1.00707
18.72	1.00814
18.51	1.00921
18.10	1.01137
17.89	1.01245
17.69	1.01352
17.28	1.01568
16.87	1.01783
16.66	1.01891
16.04	1.02214
15.84	1.02321
15.63	1.02428
15.22	1.02644
14.81	1.0286
14.60	1.02966
14.40	1.03075
13.99	1.03289
13.78	1.03398
13.58	1.03504
13.16	1.0372
12.75	1.03935
12.34	1.0415
12.14	1.04259
11.72	1.04473
11.52	1.04581
11.11	1.04796
10.90	1.04904
10.70	1.05011
10.29	1.05227
9.87	1.05442
9.67	1.0555
9.46	1.05657
9.05	1.05872
8.85	1.0598
8.64	1.06088
8.44	1.06195
8.23	1.0625
7.82	1.0625
7.61	1.0625
7.20	1.0625
6.79	1.0625
6.58	1.0625
6.38	1.0625
5.97	1.0625
5.76	1.0625
5.56	1.0625
5.35	1.0625
4.94	1.0625
4.53	1.0625
4.12	1.0625
3.91	1.0625
3.71	1.0625
3.50	1.0625
2.88	1.0625
2.68	1.0625
2.47	1.0625
2.27	1.0625
2.06	1.0625
1.86	1.0625
1.65	1.0625
1.44	1.0625
1.03	1.0625
