121.52	0.746535
121.31	0.746535
121.11	0.746535
120.90	0.746535
120.70	0.746535
120.49	0.746535
120.29	0.746535
120.08	0.746535
119.88	0.746535
119.67	0.746535
119.46	0.746535
119.26	0.746535
119.05	0.746535
118.85	0.746535
118.64	0.746535
118.44	0.746535
118.23	0.746535
118.02	0.746535
117.82	0.746535
117.61	0.746535
117.41	0.746535
117.20	0.746535
117.00	0.746535
116.79	0.746535
116.59	0.746535
116.17	0.746535
115.97	0.746535
115.76	0.746535
115.56	0.746535
115.35	0.746535
115.15	0.746535
114.94	0.746535
114.74	0.746535
114.53	0.746535
114.32	0.746535
114.12	0.746535
113.91	0.746535
113.71	0.746535
113.50	0.746535
113.30	0.746535
113.09	0.746535
112.88	0.746535
112.68	0.746535
112.47	0.746535
112.27	0.746535
112.06	0.746535
111.86	0.746535
111.65	0.746535
111.45	0.746535
111.24	0.746535
111.03	0.746535
110.83	0.746535
110.62	0.746535
110.42	0.746535
110.21	0.746535
110.01	0.746535
109.80	0.746535
109.59	0.746535
109.39	0.746535
109.18	0.746535
108.98	0.746535
108.77	0.746535
108.57	0.746535
108.36	0.746535
108.16	0.746535
107.95	0.746535
107.74	0.746535
107.54	0.746535
107.33	0.746535
107.13	0.746535
106.92	0.746535
106.72	0.746535
106.51	0.746535
106.31	0.746535
106.10	0.746535
105.89	0.746535
105.69	0.746535
105.48	0.746535
105.28	0.746535
105.07	0.746535
104.87	0.746535
104.66	0.746535
104.45	0.746535
104.25	0.746535
104.04	0.746535
103.84	0.746535
103.63	0.746535
103.43	0.746535
103.22	0.746535
103.02	0.746535
102.81	0.746535
102.60	0.746535
102.40	0.746535
102.19	0.746535
101.99	0.746535
101.78	0.746535
101.58	0.746535
101.37	0.746535
101.16	0.746535
100.96	0.746535
100.75	0.746535
100.55	0.746535
100.34	0.746535
100.14	0.746535
99.93	0.746535
99.73	0.746535
99.52	0.746535
99.31	0.746535
99.11	0.746535
98.90	0.746535
98.70	0.746535
98.49	0.746535
98.29	0.746535
98.08	0.746535
97.88	0.746535
97.67	0.746535
97.46	0.746535
97.26	0.746535
96.85	0.746535
96.64	0.746535
96.44	0.746535
96.23	0.746535
96.02	0.746535
95.82	0.746535
95.41	0.746535
95.20	0.746535
95.00	0.746535
94.79	0.746535
94.59	0.746535
94.38	0.746535
94.17	0.746535
93.97	0.746535
93.76	0.746535
93.56	0.746535
93.35	0.746535
93.15	0.746535
92.94	0.746535
92.73	0.746535
92.53	0.746535
92.32	0.746535
92.12	0.746535
91.91	0.746535
91.71	0.746535
91.50	0.746535
91.30	0.746535
91.09	0.746535
90.88	0.746535
90.68	0.746535
90.47	0.746535
90.27	0.746535
89.86	0.746535
89.65	0.746535
89.45	0.746535
89.24	0.746535
89.03	0.746535
88.83	0.746535
88.62	0.746535
88.42	0.746535
88.21	0.746535
88.01	0.746535
87.80	0.746535
87.59	0.746535
87.39	0.746535
87.18	0.746535
86.98	0.746535
86.77	0.746535
86.57	0.746535
86.36	0.746535
86.16	0.746535
85.95	0.746535
85.74	0.746535
85.54	0.746535
85.33	0.746535
85.13	0.746535
84.92	0.746535
84.72	0.746535
84.51	0.746535
84.30	0.746535
84.10	0.746535
83.69	0.746535
83.48	0.746535
83.28	0.746535
83.07	0.746535
82.87	0.746535
82.66	0.746535
82.45	0.746535
82.25	0.746535
82.04	0.746535
81.84	0.746535
81.63	0.746535
81.43	0.746535
81.22	0.746535
81.02	0.746535
80.81	0.746535
80.40	0.746535
80.19	0.746535
79.99	0.746535
79.78	0.746535
79.58	0.746535
79.37	0.746535
79.16	0.746535
78.96	0.746535
78.75	0.746535
78.55	0.746535
78.34	0.746535
78.14	0.746535
77.93	0.746535
77.73	0.746535
77.52	0.746535
77.31	0.746535
77.11	0.746535
76.90	0.746535
76.70	0.746535
76.49	0.746535
76.29	0.746535
76.08	0.746535
75.67	0.746535
75.46	0.746535
75.26	0.746535
75.05	0.746535
74.85	0.746535
74.64	0.746535
74.23	0.746535
74.02	0.746535
73.61	0.746535
73.41	0.746535
73.20	0.746535
72.79	0.746535
72.59	0.746535
72.17	0.746535
71.97	0.746535
71.76	0.746535
71.35	0.746535
71.15	0.746535
70.94	0.746535
70.73	0.746535
70.53	0.746535
70.32	0.746535
69.91	0.746535
69.71	0.746535
69.50	0.746535
69.30	0.746535
69.09	0.746535
68.88	0.746535
68.68	0.746535
68.27	0.746535
68.06	0.746535
67.86	0.746535
67.65	0.746535
67.24	0.746535
67.03	0.746535
66.83	0.746535
66.62	0.746535
66.42	0.746535
66.21	0.746535
63.54	0.746544
63.33	0.746544
61.07	0.746544
60.87	0.746543
60.66	0.746542
60.45	0.746541
60.25	0.74654
59.63	0.746537
59.22	0.746535
58.81	0.746533
58.40	0.746531
57.78	0.746528
57.58	0.746527
57.37	0.746526
56.96	0.746533
56.34	0.74653
55.93	0.746527
55.52	0.746525
55.11	0.746523
54.90	0.746522
54.49	0.74652
54.08	0.746517
53.67	0.746515
53.05	0.746511
52.64	0.746509
52.23	0.746506
51.82	0.746504
51.41	0.746501
51.20	0.7465
50.79	0.746497
50.38	0.746494
49.76	0.746499
49.56	0.746498
49.35	0.746496
49.15	0.746495
48.94	0.746494
48.32	0.746489
48.12	0.746492
47.91	0.746498
47.50	0.74651
47.30	0.746516
47.09	0.746527
46.88	0.74654
46.47	0.746567
46.27	0.746581
46.06	0.746584
45.44	0.74658
44.83	0.746574
44.62	0.746572
44.21	0.746567
44.01	0.746578
43.59	0.746605
43.39	0.746619
43.18	0.746633
42.98	0.746634
42.77	0.746634
42.16	0.746635
41.54	0.746638
41.33	0.746639
41.13	0.746641
40.92	0.746652
40.51	0.746677
40.10	0.746701
39.69	0.746721
39.28	0.746741
39.07	0.74675
38.45	0.74672
38.25	0.74671
38.04	0.746703
37.43	0.746728
37.22	0.746736
37.01	0.746743
36.40	0.746749
35.99	0.746753
35.16	0.746755
34.75	0.74676
34.14	0.746768
33.52	0.74678
33.31	0.746785
32.90	0.746793
32.29	0.746804
32.08	0.746808
31.87	0.746813
31.26	0.746831
31.05	0.746837
30.85	0.746834
30.44	0.746826
30.23	0.746817
30.02	0.746808
29.82	0.746806
29.20	0.746809
29.00	0.74681
28.79	0.74682
28.17	0.74686
27.97	0.746875
27.76	0.746876
27.56	0.746875
27.15	0.746872
26.94	0.74687
26.53	0.746842
26.12	0.746811
25.91	0.746795
25.30	0.746804
25.09	0.746808
24.88	0.746812
24.06	0.746829
23.86	0.746834
23.65	0.746833
23.44	0.746833
23.24	0.746833
22.83	0.746824
22.21	0.746832
22.01	0.746837
21.80	0.746845
21.18	0.746873
20.98	0.746886
20.77	0.746901
20.15	0.746941
19.95	0.747295
19.74	0.748682
19.33	0.751464
19.13	0.752869
18.92	0.75428
18.72	0.755685
18.51	0.757067
18.10	0.759866
17.89	0.761272
17.69	0.762672
17.28	0.765507
16.87	0.76835
16.66	0.769781
16.04	0.774094
15.84	0.775531
15.63	0.776997
15.22	0.779972
14.81	0.782961
14.60	0.784456
14.40	0.785948
13.99	0.788945
13.78	0.79045
13.58	0.791969
13.16	0.795064
12.75	0.798184
12.34	0.80132
12.14	0.802898
11.72	0.806071
11.52	0.807672
11.11	0.810886
10.90	0.812509
10.70	0.814139
10.29	0.817375
9.87	0.820629
9.67	0.822264
9.46	0.823966
9.05	0.827417
8.85	0.829162
8.64	0.83092
8.44	0.832643
8.23	0.834375
7.82	0.83787
7.61	0.839633
7.20	0.843072
6.79	0.846544
6.58	0.848286
6.38	0.850076
5.97	0.85369
5.76	0.855527
5.56	0.857356
5.35	0.859127
4.94	0.862679
4.53	0.866236
4.12	0.869693
3.91	0.871395
3.71	0.873069
3.50	0.874762
2.88	0.880141
2.68	0.881886
2.47	0.883633
2.27	0.885456
2.06	0.887266
1.86	0.889022
1.65	0.890699
1.44	0.892415
1.03	0.896553
