126.87	0.753723
126.66	0.751474
126.45	0.750959
126.25	0.751024
126.04	0.753509
125.84	0.755283
125.63	0.758405
125.43	0.758517
125.22	0.754363
125.02	0.749751
124.81	0.743308
124.60	0.743248
124.40	0.745289
124.19	0.743879
123.99	0.741948
123.78	0.739219
123.58	0.743321
123.37	0.745866
123.17	0.747749
122.96	0.747947
122.75	0.745011
122.55	0.745291
122.34	0.742638
122.14	0.741758
121.93	0.740233
121.73	0.743188
121.52	0.740461
121.31	0.739278
121.11	0.740093
120.90	0.743403
120.70	0.746202
120.49	0.748525
120.29	0.747574
120.08	0.744716
119.88	0.743691
119.67	0.74307
119.46	0.740707
119.26	0.740459
119.05	0.741733
118.85	0.743383
118.64	0.741731
118.44	0.743924
118.23	0.745295
118.02	0.743828
117.82	0.740116
117.61	0.738685
117.41	0.742988
117.20	0.742801
117.00	0.745726
116.79	0.74639
116.59	0.744248
116.17	0.741596
115.97	0.739498
115.76	0.739425
115.56	0.742884
115.35	0.745069
115.15	0.743312
114.94	0.743939
114.74	0.741679
114.53	0.742891
114.32	0.742111
114.12	0.73895
113.91	0.738944
113.71	0.744023
113.50	0.749467
113.30	0.752548
113.09	0.749875
112.88	0.75198
112.68	0.750903
112.47	0.749342
112.27	0.745555
112.06	0.742871
111.86	0.743758
111.65	0.743928
111.45	0.740385
111.24	0.736722
111.03	0.732638
110.83	0.733468
110.62	0.734946
110.42	0.735336
110.21	0.735132
110.01	0.731512
109.80	0.726849
109.59	0.725169
109.39	0.726815
109.18	0.734626
108.98	0.740324
108.77	0.746928
108.57	0.748235
108.36	0.746894
108.16	0.742554
107.95	0.74192
107.74	0.740248
107.54	0.739897
107.33	0.737564
107.13	0.737208
106.92	0.737884
106.72	0.741265
106.51	0.742262
106.31	0.744926
106.10	0.744563
105.89	0.741856
105.69	0.743217
105.48	0.741215
105.28	0.742681
105.07	0.745841
104.87	0.744798
104.66	0.746996
104.45	0.744621
104.25	0.745089
104.04	0.744864
103.84	0.743
103.63	0.742925
103.43	0.741535
103.22	0.740744
103.02	0.742189
102.81	0.742599
102.60	0.745419
102.40	0.749289
102.19	0.752566
101.99	0.75434
101.78	0.751187
101.58	0.747738
101.37	0.743629
101.16	0.73995
100.96	0.738171
100.75	0.735168
100.55	0.737874
100.34	0.741803
100.14	0.746099
99.93	0.750985
99.73	0.74937
99.52	0.749102
99.31	0.747585
99.11	0.746701
98.90	0.745161
98.70	0.745251
98.49	0.744256
98.29	0.739955
98.08	0.738666
97.88	0.736027
97.67	0.734741
97.46	0.739906
97.26	0.742351
96.85	0.744545
96.64	0.742987
96.44	0.740309
96.23	0.743155
96.02	0.74313
95.82	0.746555
95.41	0.749508
95.20	0.754161
95.00	0.753751
94.79	0.757522
94.59	0.755302
94.38	0.750282
94.17	0.749108
93.97	0.743413
93.76	0.740792
93.56	0.740344
93.35	0.739454
93.15	0.739593
92.94	0.742135
92.73	0.741792
92.53	0.744399
92.32	0.745449
92.12	0.74671
91.91	0.748969
91.71	0.748451
91.50	0.749132
91.30	0.748874
91.09	0.747299
90.88	0.747509
90.68	0.747249
90.47	0.745651
90.27	0.745928
89.86	0.743214
89.65	0.743658
89.45	0.739931
89.24	0.73725
89.03	0.737193
88.83	0.737499
88.62	0.738633
88.42	0.741942
88.21	0.743365
88.01	0.743632
87.80	0.742235
87.59	0.743012
87.39	0.744416
87.18	0.746985
86.98	0.748722
86.77	0.750044
86.57	0.752322
86.36	0.752242
86.16	0.748687
85.95	0.745354
85.74	0.744211
85.54	0.743802
85.33	0.741069
85.13	0.742722
84.92	0.746055
84.72	0.748176
84.51	0.745328
84.30	0.745837
84.10	0.743982
83.69	0.739714
83.48	0.739473
83.28	0.74181
83.07	0.742925
82.87	0.743751
82.66	0.743856
82.45	0.744545
82.25	0.744515
82.04	0.743861
81.84	0.743384
81.63	0.742756
81.43	0.743775
81.22	0.744017
81.02	0.741258
80.81	0.743952
80.40	0.746014
80.19	0.747773
79.99	0.747401
79.78	0.748503
79.58	0.751
79.37	0.750669
79.16	0.74952
78.96	0.750149
78.75	0.749418
78.55	0.748391
78.34	0.747706
78.14	0.745987
77.93	0.745049
77.73	0.745157
77.52	0.745463
77.31	0.745141
77.11	0.746527
76.90	0.745974
76.70	0.746248
76.49	0.747036
76.29	0.747376
76.08	0.74485
75.67	0.743701
75.46	0.742618
75.26	0.742063
75.05	0.742812
74.85	0.743804
74.64	0.744376
74.23	0.743502
74.02	0.746422
73.61	0.748333
73.41	0.74681
73.20	0.746411
72.79	0.745227
72.59	0.744795
72.17	0.745252
71.97	0.746551
71.76	0.745602
71.35	0.742564
71.15	0.741221
70.94	0.743261
70.73	0.744138
70.53	0.742384
70.32	0.742028
69.91	0.742073
69.71	0.740475
69.50	0.740345
69.30	0.73877
69.09	0.738572
68.88	0.739239
68.68	0.739525
68.27	0.739671
68.06	0.73906
67.86	0.736638
67.65	0.73659
67.24	0.736207
67.03	0.735836
66.83	0.734747
66.62	0.734459
66.42	0.734066
66.21	0.733581
63.54	0.729828
63.33	0.729541
61.07	0.726368
60.87	0.726075
60.66	0.725787
60.45	0.725503
60.25	0.725215
59.63	0.724345
59.22	0.723773
58.81	0.723193
58.40	0.72262
57.78	0.72175
57.58	0.72146
57.37	0.721173
56.96	0.720597
56.34	0.719732
55.93	0.719155
55.52	0.718578
55.11	0.718002
54.90	0.717708
54.49	0.717132
54.08	0.716558
53.67	0.715979
53.05	0.715117
52.64	0.714537
52.23	0.713963
51.82	0.713382
51.41	0.712807
51.20	0.712519
50.79	0.71194
50.38	0.711365
49.76	0.710499
49.56	0.71021
49.35	0.709924
49.15	0.709635
48.94	0.709345
48.32	0.70848
48.12	0.708192
47.91	0.707902
47.50	0.707322
47.30	0.707039
47.09	0.70675
46.88	0.706462
46.47	0.705881
46.27	0.705597
46.06	0.705309
45.44	0.704439
44.83	0.703574
44.62	0.703686
44.21	0.704862
44.01	0.70545
43.59	0.706623
43.39	0.707207
43.18	0.707799
42.98	0.708384
42.77	0.708973
42.16	0.710733
41.54	0.712494
41.33	0.713083
41.13	0.71367
40.92	0.714256
40.51	0.715428
40.10	0.716604
39.69	0.717777
39.28	0.718955
39.07	0.71954
38.45	0.721305
38.25	0.721889
38.04	0.722481
37.43	0.724239
37.22	0.724826
37.01	0.725415
36.40	0.727176
35.99	0.728352
35.16	0.730702
34.75	0.731875
34.14	0.733636
33.52	0.735398
33.31	0.735985
32.90	0.737159
32.29	0.738924
32.08	0.739508
31.87	0.740097
31.26	0.741858
31.05	0.742447
30.85	0.743034
30.44	0.744207
30.23	0.744792
30.02	0.745384
29.82	0.745968
29.20	0.747729
29.00	0.748318
28.79	0.748907
28.17	0.750667
27.97	0.751256
27.76	0.75184
27.56	0.752429
27.15	0.753606
26.94	0.754189
26.53	0.755362
26.12	0.756538
25.91	0.757127
25.30	0.758888
25.09	0.759477
24.88	0.760061
24.06	0.762411
23.86	0.762999
23.65	0.763587
23.44	0.764355
23.24	0.765194
22.83	0.766864
22.21	0.769373
22.01	0.770208
21.80	0.771044
21.18	0.773557
20.98	0.774392
20.77	0.775226
20.15	0.777738
19.95	0.778576
19.74	0.77941
19.33	0.781088
19.13	0.781922
18.92	0.78276
18.72	0.783594
18.51	0.784428
18.10	0.786106
17.89	0.786941
17.69	0.787778
17.28	0.789456
16.87	0.791124
16.66	0.791962
16.04	0.794474
15.84	0.795308
15.63	0.796136
15.22	0.797814
14.81	0.799492
14.60	0.80032
14.40	0.801164
13.99	0.802832
13.78	0.803676
13.58	0.804504
13.16	0.806182
12.75	0.807851
12.34	0.809522
12.14	0.810366
11.72	0.812035
11.52	0.812869
11.11	0.81454
10.90	0.815384
10.70	0.816218
10.29	0.81789
9.87	0.819565
9.67	0.820402
9.46	0.821237
9.05	0.822908
8.85	0.823749
8.64	0.824586
8.44	0.82542
8.23	0.825847
7.82	0.825847
7.61	0.825847
7.20	0.825847
6.79	0.825847
6.58	0.825847
6.38	0.825847
5.97	0.825847
5.76	0.825847
5.56	0.825847
5.35	0.825847
4.94	0.825847
4.53	0.825847
4.12	0.825847
3.91	0.825847
3.71	0.825847
3.50	0.825847
2.88	0.825847
2.68	0.825847
2.47	0.825847
2.27	0.825847
2.06	0.825847
1.86	0.825847
1.65	0.825847
1.44	0.825847
1.03	0.825847
