135.50	0.958946
135.30	0.95887
135.09	0.953379
134.88	0.954184
134.68	0.947552
134.47	0.94715
134.27	0.948643
134.06	0.949609
133.86	0.95013
133.65	0.948501
133.45	0.94467
133.24	0.944898
133.03	0.941846
132.62	0.947398
132.42	0.950393
132.21	0.951217
132.01	0.949412
131.80	0.946211
131.60	0.945801
131.39	0.946602
131.18	0.949015
130.98	0.946839
130.77	0.947484
130.57	0.946714
130.36	0.948525
130.16	0.94088
129.95	0.939753
129.74	0.936578
129.54	0.939005
129.33	0.940574
129.13	0.938645
128.92	0.936271
128.72	0.936188
128.51	0.934789
128.31	0.938136
128.10	0.939601
127.89	0.942206
127.69	0.941976
127.48	0.945074
127.28	0.945542
127.07	0.946985
126.87	0.947305
126.66	0.944478
126.45	0.943832
126.25	0.943913
126.04	0.947037
125.84	0.949266
125.63	0.95319
125.43	0.953331
125.22	0.94811
125.02	0.942313
124.81	0.934216
124.60	0.934139
124.40	0.936706
124.19	0.934933
123.99	0.932506
123.78	0.929076
123.58	0.934232
123.37	0.93743
123.17	0.939797
122.96	0.940046
122.75	0.936356
122.55	0.936708
122.34	0.933373
122.14	0.932267
121.93	0.93035
121.73	0.934064
121.52	0.930637
121.31	0.92915
121.11	0.930175
120.90	0.934334
120.70	0.937853
120.49	0.940772
120.29	0.939577
120.08	0.935985
119.88	0.934697
119.67	0.933916
119.46	0.930946
119.26	0.930635
119.05	0.932235
118.85	0.934309
118.64	0.932234
118.44	0.93499
118.23	0.936712
118.02	0.934869
117.82	0.930204
117.61	0.928405
117.41	0.933813
117.20	0.933578
117.00	0.937255
116.79	0.93809
116.59	0.935397
116.17	0.932064
115.97	0.929427
115.76	0.929335
115.56	0.933682
115.35	0.936429
115.15	0.934221
114.94	0.935008
114.74	0.932168
114.53	0.933691
114.32	0.932711
114.12	0.928739
113.91	0.928731
113.71	0.935114
113.50	0.941956
113.30	0.945828
113.09	0.942469
112.88	0.945115
112.68	0.943761
112.47	0.9418
112.27	0.93704
112.06	0.933667
111.86	0.93478
111.65	0.934995
111.45	0.930542
111.24	0.925938
111.03	0.920805
110.83	0.921848
110.62	0.923706
110.42	0.924196
110.21	0.92394
110.01	0.91939
109.80	0.91353
109.59	0.911418
109.39	0.913486
109.18	0.923303
108.98	0.930465
108.77	0.938765
108.57	0.940408
108.36	0.938722
108.16	0.933268
107.95	0.932471
107.74	0.930369
107.54	0.929929
107.33	0.926997
107.13	0.926549
106.92	0.927398
106.72	0.931648
106.51	0.932901
106.31	0.936249
106.10	0.935793
105.89	0.932391
105.69	0.934101
105.48	0.931585
105.28	0.933427
105.07	0.937399
104.87	0.936089
104.66	0.938851
104.45	0.935866
104.25	0.936453
104.04	0.936172
103.84	0.933828
103.63	0.933734
103.43	0.931987
103.22	0.930993
103.02	0.932809
102.81	0.933324
102.60	0.936869
102.40	0.941732
102.19	0.945851
101.99	0.948081
101.78	0.944119
101.58	0.939783
101.37	0.934618
101.16	0.929995
100.96	0.927759
100.75	0.923985
100.55	0.927386
100.34	0.932324
100.14	0.937723
99.93	0.943864
99.73	0.941834
99.52	0.941497
99.31	0.939591
99.11	0.93848
98.90	0.936544
98.70	0.936658
98.49	0.935407
98.29	0.930002
98.08	0.928381
97.88	0.925065
97.67	0.923448
97.46	0.92994
97.26	0.933013
96.85	0.93577
96.64	0.933813
96.44	0.930446
96.23	0.934023
96.02	0.933992
95.82	0.938296
95.41	0.942008
95.20	0.947855
95.00	0.947341
94.79	0.95208
94.59	0.949289
94.38	0.94298
94.17	0.941505
93.97	0.934347
93.76	0.931053
93.56	0.93049
93.35	0.929372
93.15	0.929546
92.94	0.932741
92.73	0.932311
92.53	0.935586
92.32	0.936906
92.12	0.938492
91.91	0.941331
91.71	0.940679
91.50	0.941535
91.30	0.941211
91.09	0.939232
90.88	0.939496
90.68	0.939169
90.47	0.937161
90.27	0.937508
89.86	0.934098
89.65	0.934656
89.45	0.929972
89.24	0.926602
89.03	0.92653
88.83	0.926915
88.62	0.92834
88.42	0.932498
88.21	0.934287
88.01	0.934623
87.80	0.932866
87.59	0.933843
87.39	0.935608
87.18	0.938837
86.98	0.94102
86.77	0.942681
86.57	0.945544
86.36	0.945444
86.16	0.940976
85.95	0.936786
85.74	0.93535
85.54	0.934836
85.33	0.931401
85.13	0.933479
84.92	0.937669
84.72	0.940333
84.51	0.936754
84.30	0.937394
84.10	0.935063
83.69	0.929698
83.48	0.929395
83.28	0.932332
83.07	0.933735
82.87	0.934772
82.66	0.934904
82.45	0.93577
82.25	0.935732
82.04	0.93491
81.84	0.934311
81.63	0.933521
81.43	0.934802
81.22	0.935107
81.02	0.931639
80.81	0.935025
80.40	0.937616
80.19	0.939828
79.99	0.93936
79.78	0.940745
79.58	0.943883
79.37	0.943467
79.16	0.942023
78.96	0.942813
78.75	0.941895
78.55	0.940604
78.34	0.939743
78.14	0.937583
77.93	0.936403
77.73	0.936539
77.52	0.936924
77.31	0.93652
77.11	0.938261
76.90	0.937566
76.70	0.937911
76.49	0.938901
76.29	0.939328
76.08	0.936154
75.67	0.934709
75.46	0.933349
75.26	0.93265
75.05	0.933592
74.85	0.934838
74.64	0.935558
74.23	0.93446
74.02	0.93813
73.61	0.940531
73.41	0.938617
73.20	0.938116
72.79	0.936628
72.59	0.936084
72.17	0.936659
71.97	0.938291
71.76	0.937099
71.35	0.93328
71.15	0.931592
70.94	0.934157
70.73	0.935259
70.53	0.933055
70.32	0.932607
69.91	0.932663
69.71	0.930655
69.50	0.930492
69.30	0.928512
69.09	0.928263
68.88	0.929101
68.68	0.929461
68.27	0.929644
68.06	0.928877
67.86	0.925832
67.65	0.925772
67.24	0.925291
67.03	0.924824
66.83	0.923456
66.62	0.923093
66.42	0.9226
66.21	0.92199
63.54	0.917273
63.33	0.916913
61.07	0.912925
60.87	0.912556
60.66	0.912194
60.45	0.911837
60.25	0.911475
59.63	0.910382
59.22	0.909663
58.81	0.908934
58.40	0.908214
57.78	0.90712
57.58	0.906756
57.37	0.906396
56.96	0.905671
56.34	0.904584
55.93	0.903859
55.52	0.903134
55.11	0.902409
54.90	0.902041
54.49	0.901316
54.08	0.900596
53.67	0.899867
53.05	0.898784
52.64	0.898055
52.23	0.897334
51.82	0.896604
51.41	0.895881
51.20	0.895518
50.79	0.894792
50.38	0.894069
49.76	0.89298
49.56	0.892617
49.35	0.892257
49.15	0.891894
48.94	0.89153
48.32	0.890443
48.12	0.890081
47.91	0.889716
47.50	0.888987
47.30	0.888631
47.09	0.888269
46.88	0.887906
46.47	0.887176
46.27	0.886819
46.06	0.886457
45.44	0.885364
44.83	0.884276
44.62	0.884417
44.21	0.885896
44.01	0.886634
43.59	0.888108
43.39	0.888843
43.18	0.889587
42.98	0.890321
42.77	0.891062
42.16	0.893274
41.54	0.895487
41.33	0.896228
41.13	0.896966
40.92	0.897702
40.51	0.899175
40.10	0.900653
39.69	0.902128
39.28	0.903608
39.07	0.904342
38.45	0.906561
38.25	0.907296
38.04	0.90804
37.43	0.910249
37.22	0.910987
37.01	0.911727
36.40	0.91394
35.99	0.915419
35.16	0.918372
34.75	0.919846
34.14	0.922059
33.52	0.924274
33.31	0.925012
32.90	0.926487
32.29	0.928705
32.08	0.92944
31.87	0.93018
31.26	0.932393
31.05	0.933133
30.85	0.933871
30.44	0.935346
30.23	0.93608
30.02	0.936824
29.82	0.937559
29.20	0.939771
29.00	0.940512
28.79	0.941252
28.17	0.943465
27.97	0.944205
27.76	0.944939
27.56	0.945679
27.15	0.947158
26.94	0.947891
26.53	0.949365
26.12	0.950844
25.91	0.951584
25.30	0.953797
25.09	0.954537
24.88	0.955271
24.06	0.958224
23.86	0.958964
23.65	0.959703
23.44	0.960668
23.24	0.961723
22.83	0.963822
22.21	0.966976
22.01	0.968024
21.80	0.969075
21.18	0.972234
20.98	0.973283
20.77	0.974331
20.15	0.977489
19.95	0.978541
19.74	0.97959
19.33	0.981699
19.13	0.982747
18.92	0.9838
18.72	0.984848
18.51	0.985897
18.10	0.988006
17.89	0.989054
17.69	0.990107
17.28	0.992216
16.87	0.994313
16.66	0.995365
16.04	0.998523
15.84	0.999571
15.63	1.00061
15.22	1.00272
14.81	1.00483
14.60	1.00587
14.40	1.00693
13.99	1.00903
13.78	1.01009
13.58	1.01113
13.16	1.01324
12.75	1.01533
12.34	1.01744
12.14	1.0185
11.72	1.02059
11.52	1.02164
11.11	1.02374
10.90	1.0248
10.70	1.02585
10.29	1.02795
9.87	1.03006
9.67	1.03111
9.46	1.03216
9.05	1.03426
8.85	1.03532
8.64	1.03637
8.44	1.03742
8.23	1.03795
7.82	1.03795
7.61	1.03795
7.20	1.03795
6.79	1.03795
6.58	1.03795
6.38	1.03795
5.97	1.03795
5.76	1.03795
5.56	1.03795
5.35	1.03795
4.94	1.03795
4.53	1.03795
4.12	1.03795
3.91	1.03795
3.71	1.03795
3.50	1.03795
2.88	1.03795
2.68	1.03795
2.47	1.03795
2.27	1.03795
2.06	1.03795
1.86	1.03795
1.65	1.03795
1.44	1.03795
1.03	1.03795
