135.09	0.876912
134.88	0.876912
134.68	0.876912
134.47	0.876912
134.27	0.876912
134.06	0.876912
133.86	0.876912
133.65	0.876912
133.45	0.876912
133.24	0.876912
133.03	0.876912
132.62	0.876912
132.42	0.876912
132.21	0.876912
132.01	0.876912
131.80	0.876912
131.60	0.876912
131.39	0.876912
131.18	0.876912
130.98	0.876912
130.77	0.876912
130.57	0.876912
130.36	0.876912
130.16	0.876912
129.95	0.876912
129.74	0.876912
129.54	0.876912
129.33	0.876912
129.13	0.876912
128.92	0.876912
128.72	0.876912
128.51	0.876912
128.31	0.876912
128.10	0.876912
127.89	0.876912
127.69	0.876912
127.48	0.876912
127.28	0.876912
127.07	0.876912
126.87	0.876912
126.66	0.876912
126.45	0.876912
126.25	0.876912
126.04	0.876912
125.84	0.876912
125.63	0.876912
125.43	0.876912
125.22	0.876912
125.02	0.876912
124.81	0.876912
124.60	0.876912
124.40	0.876912
124.19	0.876912
123.99	0.876912
123.78	0.876912
123.58	0.876912
123.37	0.876912
123.17	0.876912
122.96	0.876912
122.75	0.876912
122.55	0.876912
122.34	0.876912
122.14	0.876912
121.93	0.876912
121.73	0.876912
121.52	0.876912
121.31	0.876912
121.11	0.876912
120.90	0.876912
120.70	0.876912
120.49	0.876912
120.29	0.876912
120.08	0.876912
119.88	0.876912
119.67	0.876912
119.46	0.876912
119.26	0.876912
119.05	0.876912
118.85	0.876912
118.64	0.876912
118.44	0.876912
118.23	0.876912
118.02	0.876912
117.82	0.876912
117.61	0.876912
117.41	0.876912
117.20	0.876912
117.00	0.876912
116.79	0.876912
116.59	0.876912
116.17	0.876912
115.97	0.876912
115.76	0.876912
115.56	0.876912
115.35	0.876912
115.15	0.876912
114.94	0.876912
114.74	0.876912
114.53	0.876912
114.32	0.876912
114.12	0.876912
113.91	0.876912
113.71	0.876912
113.50	0.876912
113.30	0.876912
113.09	0.876912
112.88	0.876912
112.68	0.876912
112.47	0.876912
112.27	0.876912
112.06	0.876912
111.86	0.876912
111.65	0.876912
111.45	0.876912
111.24	0.876912
111.03	0.876912
110.83	0.876912
110.62	0.876912
110.42	0.876912
110.21	0.876912
110.01	0.876912
109.80	0.876912
109.59	0.876912
109.39	0.876912
109.18	0.876912
108.98	0.876912
108.77	0.876912
108.57	0.876912
108.36	0.876912
108.16	0.876912
107.95	0.876912
107.74	0.876912
107.54	0.876912
107.33	0.876912
107.13	0.876912
106.92	0.876912
106.72	0.876912
106.51	0.876912
106.31	0.876912
106.10	0.876912
105.89	0.876912
105.69	0.876912
105.48	0.876912
105.28	0.876912
105.07	0.876912
104.87	0.876912
104.66	0.876912
104.45	0.876912
104.25	0.876912
104.04	0.876912
103.84	0.876912
103.63	0.876912
103.43	0.876912
103.22	0.876912
103.02	0.876912
102.81	0.876912
102.60	0.876912
102.40	0.876912
102.19	0.876912
101.99	0.876912
101.78	0.876912
101.58	0.876912
101.37	0.876912
101.16	0.876912
100.96	0.876912
100.75	0.876912
100.55	0.876912
100.34	0.876912
100.14	0.876912
99.93	0.876912
99.73	0.876912
99.52	0.876912
99.31	0.876912
99.11	0.876912
98.90	0.876912
98.70	0.876912
98.49	0.876912
98.29	0.876912
98.08	0.876912
97.88	0.876912
97.67	0.876912
97.46	0.876912
97.26	0.876912
96.85	0.876912
96.64	0.876912
96.44	0.876912
96.23	0.876912
96.02	0.876912
95.82	0.876912
95.41	0.876912
95.20	0.876912
95.00	0.876912
94.79	0.876912
94.59	0.876912
94.38	0.876912
94.17	0.876912
93.97	0.876912
93.76	0.876912
93.56	0.876912
93.35	0.876912
93.15	0.876912
92.94	0.876912
92.73	0.876912
92.53	0.876912
92.32	0.876912
92.12	0.876912
91.91	0.876912
91.71	0.876912
91.50	0.876912
91.30	0.876912
91.09	0.876912
90.88	0.876912
90.68	0.876912
90.47	0.876912
90.27	0.876912
89.86	0.876912
89.65	0.876912
89.45	0.876912
89.24	0.876912
89.03	0.876912
88.83	0.876912
88.62	0.876912
88.42	0.876912
88.21	0.876912
88.01	0.876912
87.80	0.876912
87.59	0.876912
87.39	0.876912
87.18	0.876912
86.98	0.876912
86.77	0.876912
86.57	0.876912
86.36	0.876912
86.16	0.876912
85.95	0.876912
85.74	0.876912
85.54	0.876912
85.33	0.876912
85.13	0.876912
84.92	0.876912
84.72	0.876912
84.51	0.876912
84.30	0.876912
84.10	0.876912
83.69	0.876912
83.48	0.876912
83.28	0.876912
83.07	0.876912
82.87	0.876912
82.66	0.876912
82.45	0.876912
82.25	0.876912
82.04	0.876912
81.84	0.876912
81.63	0.876912
81.43	0.876912
81.22	0.876912
81.02	0.876912
80.81	0.876912
80.40	0.876912
80.19	0.876912
79.99	0.876912
79.78	0.876912
79.58	0.876912
79.37	0.876912
79.16	0.876912
78.96	0.876912
78.75	0.876912
78.55	0.876912
78.34	0.876912
78.14	0.876912
77.93	0.876912
77.73	0.876912
77.52	0.876912
77.31	0.876912
77.11	0.876912
76.90	0.876912
76.70	0.876912
76.49	0.876912
76.29	0.876912
76.08	0.876912
75.67	0.876912
75.46	0.876912
75.26	0.876912
75.05	0.876912
74.85	0.876912
74.64	0.876912
74.23	0.876912
74.02	0.876912
73.61	0.876912
73.41	0.876912
73.20	0.876912
72.79	0.876912
72.59	0.876912
72.17	0.876912
71.97	0.876912
71.76	0.876912
71.35	0.876912
71.15	0.876912
70.94	0.876912
70.73	0.876912
70.53	0.876912
70.32	0.876912
69.91	0.876912
69.71	0.876912
69.50	0.876912
69.30	0.876912
69.09	0.876912
68.88	0.876912
68.68	0.876912
68.27	0.876912
68.06	0.876912
67.86	0.876912
67.65	0.876912
67.24	0.876912
67.03	0.876912
66.83	0.876912
66.62	0.876912
66.42	0.876912
66.21	0.876912
63.54	0.876922
63.33	0.876922
61.07	0.876922
60.87	0.876921
60.66	0.87692
60.45	0.876919
60.25	0.876918
59.63	0.876914
59.22	0.876912
58.81	0.87691
58.40	0.876907
57.78	0.876904
57.58	0.876903
57.37	0.876901
56.96	0.876909
56.34	0.876906
55.93	0.876903
55.52	0.8769
55.11	0.876898
54.90	0.876897
54.49	0.876894
54.08	0.876891
53.67	0.876888
53.05	0.876884
52.64	0.876881
52.23	0.876878
51.82	0.876875
51.41	0.876872
51.20	0.87687
50.79	0.876867
50.38	0.876864
49.76	0.87687
49.56	0.876868
49.35	0.876867
49.15	0.876865
48.94	0.876863
48.32	0.876858
48.12	0.876862
47.91	0.876868
47.50	0.876882
47.30	0.876889
47.09	0.876902
46.88	0.876918
46.47	0.87695
46.27	0.876967
46.06	0.87697
45.44	0.876965
44.83	0.876958
44.62	0.876956
44.21	0.87695
44.01	0.876963
43.59	0.876995
43.39	0.877011
43.18	0.877027
42.98	0.877028
42.77	0.877029
42.16	0.877029
41.54	0.877033
41.33	0.877034
41.13	0.877036
40.92	0.87705
40.51	0.877078
40.10	0.877108
39.69	0.87713
39.28	0.877154
39.07	0.877165
38.45	0.877129
38.25	0.877117
38.04	0.87711
37.43	0.877138
37.22	0.877148
37.01	0.877156
36.40	0.877164
35.99	0.877168
35.16	0.877171
34.75	0.877176
34.14	0.877186
33.52	0.8772
33.31	0.877205
32.90	0.877216
32.29	0.877228
32.08	0.877233
31.87	0.877239
31.26	0.877259
31.05	0.877267
30.85	0.877263
30.44	0.877254
30.23	0.877244
30.02	0.877233
29.82	0.877231
29.20	0.877234
29.00	0.877235
28.79	0.877246
28.17	0.877294
27.97	0.877311
27.76	0.877312
27.56	0.877311
27.15	0.877307
26.94	0.877306
26.53	0.877273
26.12	0.877237
25.91	0.877218
25.30	0.877228
25.09	0.877233
24.88	0.877237
24.06	0.877257
23.86	0.877263
23.65	0.877262
23.44	0.877262
23.24	0.877262
22.83	0.877252
22.21	0.87726
22.01	0.877267
21.80	0.877276
21.18	0.877309
20.98	0.877325
20.77	0.877341
20.15	0.877388
19.95	0.877556
19.74	0.878173
19.33	0.879401
19.13	0.880024
18.92	0.880648
18.72	0.881261
18.51	0.881842
18.10	0.883028
17.89	0.88362
17.69	0.884201
17.28	0.885386
16.87	0.88656
16.66	0.88715
16.04	0.888909
15.84	0.889483
15.63	0.890086
15.22	0.891324
14.81	0.892555
14.60	0.893163
14.40	0.893761
13.99	0.894955
13.78	0.895552
13.58	0.896158
13.16	0.897416
12.75	0.89868
12.34	0.899938
12.14	0.900568
11.72	0.901831
11.52	0.902468
11.11	0.903741
10.90	0.904385
10.70	0.905031
10.29	0.906276
9.87	0.907516
9.67	0.908136
9.46	0.908823
9.05	0.910229
8.85	0.910943
8.64	0.911665
8.44	0.912342
8.23	0.913021
7.82	0.914394
7.61	0.915088
7.20	0.916358
6.79	0.917637
6.58	0.918274
6.38	0.918955
5.97	0.920332
5.76	0.921041
5.56	0.921736
5.35	0.922361
4.94	0.9236
4.53	0.924815
4.12	0.925895
3.91	0.926397
3.71	0.926861
3.50	0.927339
2.88	0.929047
2.68	0.929552
2.47	0.930051
2.27	0.930623
2.06	0.931174
1.86	0.93166
1.65	0.932057
1.44	0.932486
1.03	0.934061
