137.97	0.763773
137.76	0.766052
137.56	0.76441
137.35	0.760112
137.15	0.754698
136.94	0.752199
136.74	0.754018
136.53	0.757086
136.32	0.760505
136.12	0.758876
135.91	0.754625
135.71	0.75067
135.50	0.752574
135.30	0.75263
135.09	0.756687
134.88	0.756086
134.68	0.761093
134.47	0.761401
134.27	0.76026
134.06	0.759525
133.86	0.759131
133.65	0.760368
133.45	0.763311
133.24	0.763135
133.03	0.765511
132.62	0.761211
132.42	0.758932
132.21	0.75831
132.01	0.759675
131.80	0.762122
131.60	0.762438
131.39	0.761821
131.18	0.759977
130.98	0.761639
130.77	0.761145
130.57	0.761735
130.36	0.76035
130.16	0.76627
129.95	0.767158
129.74	0.769684
129.54	0.767751
129.33	0.766511
129.13	0.768036
128.92	0.769931
128.72	0.769997
128.51	0.771123
128.31	0.768441
128.10	0.767279
127.89	0.765229
127.69	0.76541
127.48	0.762999
127.28	0.762637
127.07	0.761527
126.87	0.761282
126.66	0.76346
126.45	0.763961
126.25	0.763899
126.04	0.761487
125.84	0.759786
125.63	0.756828
125.43	0.756723
125.22	0.760667
125.02	0.765145
124.81	0.771586
124.60	0.771648
124.40	0.769582
124.19	0.771007
123.99	0.772974
123.78	0.77579
123.58	0.771573
123.37	0.769003
123.17	0.767123
122.96	0.766927
122.75	0.769863
122.55	0.76958
122.34	0.772269
122.14	0.773169
121.93	0.77474
121.73	0.771709
121.52	0.774503
121.31	0.775729
121.11	0.774884
120.90	0.77149
120.70	0.768666
120.49	0.766354
120.29	0.767297
120.08	0.77016
119.88	0.771197
119.67	0.771829
119.46	0.77425
119.26	0.774506
119.05	0.773195
118.85	0.771511
118.64	0.773196
118.44	0.770961
118.23	0.769577
118.02	0.771058
117.82	0.77486
117.61	0.776346
117.41	0.771912
117.20	0.772103
117.00	0.769143
116.79	0.768478
116.59	0.770633
116.17	0.773335
115.97	0.775501
115.76	0.775576
115.56	0.772018
115.35	0.769804
115.15	0.771582
114.94	0.770946
114.74	0.77325
114.53	0.772011
114.32	0.772808
114.12	0.776069
113.91	0.776076
113.71	0.770861
113.50	0.765425
113.30	0.762417
113.09	0.765024
112.88	0.762967
112.68	0.764017
112.47	0.765547
112.27	0.769315
112.06	0.772031
111.86	0.77113
111.65	0.770957
111.45	0.774582
111.24	0.778403
111.03	0.782753
110.83	0.781862
110.62	0.780283
110.42	0.779869
110.21	0.780085
110.01	0.78397
109.80	0.78909
109.59	0.790967
109.39	0.789128
109.18	0.780624
108.98	0.774645
108.77	0.767941
108.57	0.766641
108.36	0.767975
108.16	0.772354
107.95	0.773003
107.74	0.774724
107.54	0.775086
107.33	0.777518
107.13	0.777892
106.92	0.777183
106.72	0.773675
106.51	0.772653
106.31	0.769948
106.10	0.770315
105.89	0.773069
105.69	0.771679
105.48	0.773726
105.28	0.772225
105.07	0.769028
104.87	0.770077
104.66	0.767873
104.45	0.770256
104.25	0.769784
104.04	0.77001
103.84	0.7719
103.63	0.771976
103.43	0.773398
103.22	0.774211
103.02	0.772728
102.81	0.772309
102.60	0.769452
102.40	0.7656
102.19	0.762399
101.99	0.760689
101.78	0.763739
101.58	0.767134
101.37	0.771261
101.16	0.775032
100.96	0.776883
100.75	0.780047
100.55	0.777193
100.34	0.773122
100.14	0.768769
99.93	0.763937
99.73	0.765521
99.52	0.765785
99.31	0.767287
99.11	0.768167
98.90	0.769711
98.70	0.769621
98.49	0.770625
98.29	0.775026
98.08	0.776366
97.88	0.779136
97.67	0.780502
97.46	0.775077
97.26	0.772562
96.85	0.770332
96.64	0.771913
96.44	0.774661
96.23	0.771742
96.02	0.771767
95.82	0.768313
95.41	0.765384
95.20	0.760861
95.00	0.761255
94.79	0.75766
94.59	0.759768
94.38	0.764624
94.17	0.765778
93.97	0.77148
93.76	0.774162
93.56	0.774624
93.35	0.775546
93.15	0.775402
92.94	0.772783
92.73	0.773134
92.53	0.77048
92.32	0.769422
92.12	0.768158
91.91	0.765915
91.71	0.766428
91.50	0.765755
91.30	0.766009
91.09	0.767571
90.88	0.767362
90.68	0.76762
90.47	0.769218
90.27	0.768941
89.86	0.771682
89.65	0.771231
89.45	0.775051
89.24	0.777847
89.03	0.777907
88.83	0.777586
88.62	0.7764
88.42	0.772981
88.21	0.771529
88.01	0.771257
87.80	0.772681
87.59	0.771888
87.39	0.770463
87.18	0.767884
86.98	0.76616
86.77	0.764858
86.57	0.762636
86.36	0.762713
86.16	0.766194
85.95	0.769518
85.74	0.77067
85.54	0.771085
85.33	0.773877
85.13	0.772183
84.92	0.768813
84.72	0.7667
84.51	0.769544
84.30	0.769032
84.10	0.770902
83.69	0.775277
83.48	0.775526
83.28	0.773116
83.07	0.771976
82.87	0.771137
82.66	0.77103
82.45	0.770333
82.25	0.770363
82.04	0.771025
81.84	0.771509
81.63	0.772149
81.43	0.771112
81.22	0.770866
81.02	0.773682
80.81	0.770932
80.40	0.768854
80.19	0.767099
79.99	0.767469
79.78	0.766376
79.58	0.763921
79.37	0.764245
79.16	0.765372
78.96	0.764755
78.75	0.765473
78.55	0.766487
78.34	0.767166
78.14	0.768881
77.93	0.769825
77.73	0.769716
77.52	0.769407
77.31	0.769731
77.11	0.768341
76.90	0.768895
76.70	0.76862
76.49	0.767832
76.29	0.767494
76.08	0.770024
75.67	0.771188
75.46	0.772289
75.26	0.772857
75.05	0.772092
74.85	0.771083
74.64	0.770503
74.23	0.771389
74.02	0.768446
73.61	0.766544
73.41	0.768058
73.20	0.768457
72.79	0.769645
72.59	0.770081
72.17	0.769619
71.97	0.768317
71.76	0.769268
71.35	0.772345
71.15	0.773721
70.94	0.771634
70.73	0.770744
70.53	0.772528
70.32	0.772892
69.91	0.772846
69.71	0.774489
69.50	0.774623
69.30	0.776257
69.09	0.776464
68.88	0.77577
68.68	0.775472
68.27	0.775321
68.06	0.775955
67.86	0.778492
67.65	0.778444
67.24	0.777747
67.03	0.777575
66.83	0.778172
66.62	0.777913
66.42	0.777784
66.21	0.777739
63.54	0.774479
63.33	0.774221
61.07	0.771465
60.87	0.771206
60.66	0.770961
60.45	0.770716
60.25	0.770457
59.63	0.769702
59.22	0.769205
58.81	0.768702
58.40	0.768205
57.78	0.767443
57.58	0.767205
57.37	0.766946
56.96	0.766442
56.34	0.765687
55.93	0.765183
55.52	0.764687
55.11	0.764183
54.90	0.763931
54.49	0.763428
54.08	0.762931
53.67	0.762427
53.05	0.761672
52.64	0.761168
52.23	0.760671
51.82	0.760168
51.41	0.759671
51.20	0.759413
50.79	0.758909
50.38	0.758412
49.76	0.75765
49.56	0.757412
49.35	0.757153
49.15	0.756908
48.94	0.75665
48.32	0.755908
48.12	0.755649
47.91	0.755397
47.50	0.754894
47.30	0.754649
47.09	0.75439
46.88	0.754139
46.47	0.753649
46.27	0.75339
46.06	0.753138
45.44	0.75239
44.83	0.751634
44.62	0.751947
44.21	0.753948
44.01	0.754942
43.59	0.756929
43.39	0.757922
43.18	0.758916
42.98	0.759909
42.77	0.760903
42.16	0.763884
41.54	0.766851
41.33	0.767858
41.13	0.768851
40.92	0.769845
40.51	0.771818
40.10	0.773806
39.69	0.775793
39.28	0.77778
39.07	0.778787
38.45	0.781768
38.25	0.782761
38.04	0.783741
37.43	0.786735
37.22	0.787715
37.01	0.788723
36.40	0.79169
35.99	0.79369
35.16	0.797651
34.75	0.799638
34.14	0.802619
33.52	0.805613
33.31	0.806593
32.90	0.808594
32.29	0.811561
32.08	0.812568
31.87	0.813561
31.26	0.816535
31.05	0.817529
30.85	0.818523
30.44	0.82051
30.23	0.821503
30.02	0.822497
29.82	0.82349
29.20	0.826471
29.00	0.827465
28.79	0.828458
28.17	0.831439
27.97	0.832432
27.76	0.833426
27.56	0.834419
27.15	0.836407
26.94	0.8374
26.53	0.839387
26.12	0.841374
25.91	0.842368
25.30	0.845349
25.09	0.846342
24.88	0.847336
24.06	0.85131
23.86	0.852304
23.65	0.853297
23.44	0.854175
23.24	0.854992
22.83	0.856632
22.21	0.859095
22.01	0.859919
21.80	0.860749
21.18	0.863199
20.98	0.864022
20.77	0.864852
20.15	0.867316
19.95	0.868132
19.74	0.868956
19.33	0.870596
19.13	0.871419
18.92	0.87225
18.72	0.873059
18.51	0.87389
18.10	0.875523
17.89	0.876346
17.69	0.877177
17.28	0.878817
16.87	0.880457
16.66	0.88128
16.04	0.883737
15.84	0.88456
15.63	0.885384
15.22	0.887044
14.81	0.888677
14.60	0.889494
14.40	0.89031
13.99	0.891971
13.78	0.892774
13.58	0.893591
13.16	0.895251
12.75	0.896898
12.34	0.898531
12.14	0.899348
11.72	0.901008
11.52	0.901811
11.11	0.903458
10.90	0.904288
10.70	0.905105
10.29	0.906738
9.87	0.908385
9.67	0.909215
9.46	0.910018
9.05	0.911665
8.85	0.912496
8.64	0.913326
8.44	0.914142
8.23	0.914551
7.82	0.914551
7.61	0.914551
7.20	0.914551
6.79	0.914551
6.58	0.914551
6.38	0.914551
5.97	0.914551
5.76	0.914551
5.56	0.914551
5.35	0.914551
4.94	0.914551
4.53	0.914551
4.12	0.914551
3.91	0.914551
3.71	0.914551
3.50	0.914551
2.88	0.914551
2.68	0.914551
2.47	0.914551
2.27	0.914551
2.06	0.914551
1.86	0.914551
1.65	0.914551
1.44	0.914551
1.03	0.914551
