36.40	1.02069
35.99	1.0207
35.16	1.0207
34.75	1.02071
34.14	1.02072
33.52	1.02074
33.31	1.02074
32.90	1.02075
32.29	1.02077
32.08	1.02077
31.87	1.02078
31.26	1.0208
31.05	1.02081
30.85	1.02081
30.44	1.0208
30.23	1.02079
30.02	1.02077
29.82	1.02077
29.20	1.02077
29.00	1.02078
28.79	1.02079
28.17	1.02084
27.97	1.02086
27.76	1.02087
27.56	1.02086
27.15	1.02086
26.94	1.02086
26.53	1.02082
26.12	1.02078
25.91	1.02076
25.30	1.02077
25.09	1.02077
24.88	1.02078
24.06	1.0208
23.86	1.02081
23.65	1.02081
23.44	1.02081
23.24	1.02081
22.83	1.0208
22.21	1.02081
22.01	1.02081
21.80	1.02082
21.18	1.02086
20.98	1.02088
20.77	1.0209
20.15	1.02095
19.95	1.02098
19.74	1.021
19.33	1.02105
19.13	1.02108
18.92	1.02111
18.72	1.02112
18.51	1.0211
18.10	1.02108
17.89	1.02107
17.69	1.02104
17.28	1.02101
16.87	1.02097
16.66	1.02095
16.04	1.02087
15.84	1.02083
15.63	1.02082
15.22	1.02084
14.81	1.02084
14.60	1.02083
14.40	1.02081
13.99	1.02076
13.78	1.02074
13.58	1.02072
13.16	1.02074
12.75	1.02076
12.34	1.02077
12.14	1.02077
11.72	1.02078
11.52	1.02079
11.11	1.02081
10.90	1.02082
10.70	1.02084
10.29	1.02081
9.87	1.02078
9.67	1.02076
9.46	1.02082
9.05	1.02096
8.85	1.02104
8.64	1.02114
8.44	1.02117
8.23	1.02121
7.82	1.02131
7.61	1.02136
7.20	1.02134
6.79	1.02131
6.58	1.0213
6.38	1.02133
5.97	1.02141
5.76	1.02147
5.56	1.02152
5.35	1.02148
4.94	1.0214
4.53	1.02128
4.12	1.02102
3.91	1.02084
3.71	1.02062
3.50	1.02042
2.88	1.0201
2.68	1.01992
2.47	1.01973
2.27	1.01963
2.06	1.0195
1.86	1.0193
1.65	1.01899
1.44	1.01873
1.03	1.01898
