74.85	0.757604
74.64	0.758187
74.23	0.757297
74.02	0.760271
73.61	0.762218
73.41	0.760666
73.20	0.76026
72.79	0.759054
72.59	0.758613
72.17	0.759079
71.97	0.760402
71.76	0.759436
71.35	0.756341
71.15	0.754973
70.94	0.757051
70.73	0.757945
70.53	0.756158
70.32	0.755795
69.91	0.755841
69.71	0.754214
69.50	0.754081
69.30	0.752477
69.09	0.752275
68.88	0.752954
68.68	0.753246
68.27	0.753394
68.06	0.752773
67.86	0.750305
67.65	0.750257
67.24	0.749866
67.03	0.749488
66.83	0.748379
66.62	0.748086
66.42	0.747686
66.21	0.747191
63.54	0.743369
63.33	0.743077
61.07	0.739845
60.87	0.739546
60.66	0.739253
60.45	0.738964
60.25	0.73867
59.63	0.737784
59.22	0.737202
58.81	0.736611
58.40	0.736027
57.78	0.735141
57.58	0.734846
57.37	0.734554
56.96	0.733966
56.34	0.733085
55.93	0.732498
55.52	0.73191
55.11	0.731323
54.90	0.731025
54.49	0.730437
54.08	0.729853
53.67	0.729262
53.05	0.728385
52.64	0.727794
52.23	0.72721
51.82	0.726618
51.41	0.726032
51.20	0.725738
50.79	0.725149
50.38	0.724564
49.76	0.723681
49.56	0.723387
49.35	0.723095
49.15	0.722802
48.94	0.722506
48.32	0.721625
48.12	0.721332
47.91	0.721036
47.50	0.720446
47.30	0.720157
47.09	0.719863
46.88	0.71957
46.47	0.718977
46.27	0.718688
46.06	0.718395
45.44	0.717509
44.83	0.716628
44.62	0.716742
44.21	0.71794
44.01	0.718539
43.59	0.719733
43.39	0.720329
43.18	0.720932
42.98	0.721527
42.77	0.722127
42.16	0.72392
41.54	0.725713
41.33	0.726313
41.13	0.726912
40.92	0.727508
40.51	0.728702
40.10	0.7299
39.69	0.731095
39.28	0.732294
39.07	0.73289
38.45	0.734688
38.25	0.735283
38.04	0.735886
37.43	0.737676
37.22	0.738274
37.01	0.738874
36.40	0.740668
35.99	0.741866
35.16	0.744259
34.75	0.745454
34.14	0.747247
33.52	0.749042
33.31	0.749641
32.90	0.750835
32.29	0.752634
32.08	0.753229
31.87	0.753829
31.26	0.755622
31.05	0.756222
30.85	0.75682
30.44	0.758015
30.23	0.75861
30.02	0.759213
29.82	0.759808
29.20	0.761602
29.00	0.762202
28.79	0.762801
28.17	0.764595
27.97	0.765195
27.76	0.76579
27.56	0.76639
27.15	0.767588
26.94	0.768181
26.53	0.769376
26.12	0.770575
25.91	0.771175
25.30	0.772968
25.09	0.773568
24.88	0.774163
24.06	0.776556
23.86	0.777156
23.65	0.777754
23.44	0.778537
23.24	0.779391
22.83	0.781092
22.21	0.783648
22.01	0.784498
21.80	0.785349
21.18	0.78791
20.98	0.788759
20.77	0.789609
20.15	0.792168
19.95	0.793021
19.74	0.793871
19.33	0.79558
19.13	0.79643
18.92	0.797283
18.72	0.798132
18.51	0.798982
18.10	0.800691
17.89	0.801541
17.69	0.802394
17.28	0.804103
16.87	0.805803
16.66	0.806655
16.04	0.809214
15.84	0.810064
15.63	0.810907
15.22	0.812617
14.81	0.814326
14.60	0.815169
14.40	0.816028
13.99	0.817728
13.78	0.818587
13.58	0.81943
13.16	0.82114
12.75	0.822839
12.34	0.824542
12.14	0.825401
11.72	0.827101
11.52	0.82795
11.11	0.829653
10.90	0.830512
10.70	0.831362
10.29	0.833065
9.87	0.834771
9.67	0.835624
9.46	0.836474
9.05	0.838176
8.85	0.839033
8.64	0.839885
8.44	0.840735
8.23	0.84117
7.82	0.84117
7.61	0.84117
7.20	0.84117
6.79	0.84117
6.58	0.84117
6.38	0.84117
5.97	0.84117
5.76	0.84117
5.56	0.84117
5.35	0.84117
4.94	0.84117
4.53	0.84117
4.12	0.84117
3.91	0.84117
3.71	0.84117
3.50	0.84117
2.88	0.84117
2.68	0.84117
2.47	0.84117
2.27	0.84117
2.06	0.84117
1.86	0.84117
1.65	0.84117
1.44	0.84117
1.03	0.84117
