51.82	0.904469
51.41	0.903878
51.20	0.90357
50.79	0.902971
50.38	0.90238
49.76	0.901473
49.56	0.90119
49.35	0.900882
49.15	0.900591
48.94	0.900283
48.32	0.8994
48.12	0.899093
47.91	0.898793
47.50	0.898194
47.30	0.897903
47.09	0.897595
46.88	0.897295
46.47	0.896712
46.27	0.896405
46.06	0.896105
45.44	0.895214
44.83	0.894316
44.62	0.894688
44.21	0.897069
44.01	0.898251
43.59	0.900615
43.39	0.901797
43.18	0.902979
42.98	0.904162
42.77	0.905344
42.16	0.90889
41.54	0.91242
41.33	0.913619
41.13	0.914801
40.92	0.915983
40.51	0.918331
40.10	0.920696
39.69	0.92306
39.28	0.925424
39.07	0.926623
38.45	0.930169
38.25	0.931351
38.04	0.932517
37.43	0.93608
37.22	0.937246
37.01	0.938444
36.40	0.941975
35.99	0.944355
35.16	0.949068
34.75	0.951432
34.14	0.954978
33.52	0.958541
33.31	0.959707
32.90	0.962088
32.29	0.965618
32.08	0.966816
31.87	0.967998
31.26	0.971537
31.05	0.972719
30.85	0.973901
30.44	0.976265
30.23	0.977448
30.02	0.97863
29.82	0.979812
29.20	0.983358
29.00	0.984541
28.79	0.985723
28.17	0.989269
27.97	0.990451
27.76	0.991634
27.56	0.992816
27.15	0.99518
26.94	0.996362
26.53	0.998727
26.12	1.00109
25.91	1.00227
25.30	1.00582
25.09	1.007
24.88	1.00818
24.06	1.01291
23.86	1.01409
23.65	1.01528
23.44	1.01632
23.24	1.01729
22.83	1.01924
22.21	1.02218
22.01	1.02316
21.80	1.02414
21.18	1.02706
20.98	1.02804
20.77	1.02903
20.15	1.03196
19.95	1.03293
19.74	1.03391
19.33	1.03586
19.13	1.03684
18.92	1.03783
18.72	1.03879
18.51	1.03978
18.10	1.04172
17.89	1.0427
17.69	1.04369
17.28	1.04564
16.87	1.04759
16.66	1.04857
16.04	1.05149
15.84	1.05247
15.63	1.05345
15.22	1.05543
14.81	1.05737
14.60	1.05834
14.40	1.05932
13.99	1.06129
13.78	1.06225
13.58	1.06322
13.16	1.06519
12.75	1.06715
12.34	1.0691
12.14	1.07007
11.72	1.07205
11.52	1.073
11.11	1.07496
10.90	1.07595
10.70	1.07692
10.29	1.07886
9.87	1.08082
9.67	1.08181
9.46	1.08277
9.05	1.08473
8.85	1.08571
8.64	1.0867
8.44	1.08767
8.23	1.08816
7.82	1.08816
7.61	1.08816
7.20	1.08816
6.79	1.08816
6.58	1.08816
6.38	1.08816
5.97	1.08816
5.76	1.08816
5.56	1.08816
5.35	1.08816
4.94	1.08816
4.53	1.08816
4.12	1.08816
3.91	1.08816
3.71	1.08816
3.50	1.08816
2.88	1.08816
2.68	1.08816
2.47	1.08816
2.27	1.08816
2.06	1.08816
1.86	1.08816
1.65	1.08816
1.44	1.08816
1.03	1.08816
