81.84	0.863661
81.63	0.864377
81.43	0.863216
81.22	0.862941
81.02	0.866093
80.81	0.863015
80.40	0.860689
80.19	0.858724
79.99	0.859138
79.78	0.857914
79.58	0.855166
79.37	0.855528
79.16	0.85679
78.96	0.856099
78.75	0.856903
78.55	0.858038
78.34	0.858799
78.14	0.860719
77.93	0.861775
77.73	0.861653
77.52	0.861307
77.31	0.86167
77.11	0.860114
76.90	0.860734
76.70	0.860426
76.49	0.859545
76.29	0.859166
76.08	0.861998
75.67	0.8633
75.46	0.864533
75.26	0.865169
75.05	0.864312
74.85	0.863184
74.64	0.862535
74.23	0.863526
74.02	0.860231
73.61	0.858102
73.41	0.859797
73.20	0.860243
72.79	0.861573
72.59	0.862061
72.17	0.861545
71.97	0.860087
71.76	0.861151
71.35	0.864596
71.15	0.866136
70.94	0.8638
70.73	0.862804
70.53	0.864801
70.32	0.865209
69.91	0.865157
69.71	0.866996
69.50	0.867146
69.30	0.868975
69.09	0.869207
68.88	0.86843
68.68	0.868096
68.27	0.867928
68.06	0.868637
67.86	0.871477
67.65	0.871424
67.24	0.870643
67.03	0.870451
66.83	0.871119
66.62	0.870829
66.42	0.870684
66.21	0.870634
63.54	0.866985
63.33	0.866696
61.07	0.86361
60.87	0.863321
60.66	0.863047
60.45	0.862773
60.25	0.862483
59.63	0.861637
59.22	0.861081
58.81	0.860518
58.40	0.859961
57.78	0.859108
57.58	0.858842
57.37	0.858552
56.96	0.857988
56.34	0.857143
55.93	0.856579
55.52	0.856023
55.11	0.855459
54.90	0.855177
54.49	0.854614
54.08	0.854057
53.67	0.853494
53.05	0.852648
52.64	0.852084
52.23	0.851528
51.82	0.850965
51.41	0.850408
51.20	0.850119
50.79	0.849555
50.38	0.848999
49.76	0.848146
49.56	0.847879
49.35	0.84759
49.15	0.847315
48.94	0.847026
48.32	0.846196
48.12	0.845906
47.91	0.845624
47.50	0.845061
47.30	0.844786
47.09	0.844497
46.88	0.844215
46.47	0.843666
46.27	0.843377
46.06	0.843095
45.44	0.842257
44.83	0.841412
44.62	0.841762
44.21	0.844002
44.01	0.845114
43.59	0.847338
43.39	0.848451
43.18	0.849563
42.98	0.850675
42.77	0.851787
42.16	0.855124
41.54	0.858445
41.33	0.859573
41.13	0.860685
40.92	0.861797
40.51	0.864007
40.10	0.866231
39.69	0.868456
39.28	0.87068
39.07	0.871807
38.45	0.875144
38.25	0.876256
38.04	0.877353
37.43	0.880705
37.22	0.881802
37.01	0.88293
36.40	0.886251
35.99	0.888491
35.16	0.892925
34.75	0.895149
34.14	0.898486
33.52	0.901838
33.31	0.902935
32.90	0.905174
32.29	0.908496
32.08	0.909623
31.87	0.910736
31.26	0.914065
31.05	0.915177
30.85	0.916289
30.44	0.918514
30.23	0.919626
30.02	0.920738
29.82	0.92185
29.20	0.925187
29.00	0.926299
28.79	0.927411
28.17	0.930748
27.97	0.93186
27.76	0.932973
27.56	0.934085
27.15	0.936309
26.94	0.937422
26.53	0.939646
26.12	0.941871
25.91	0.942983
25.30	0.946319
25.09	0.947432
24.88	0.948544
24.06	0.952993
23.86	0.954105
23.65	0.955217
23.44	0.9562
23.24	0.957114
22.83	0.95895
22.21	0.961708
22.01	0.96263
21.80	0.963559
21.18	0.966302
20.98	0.967223
20.77	0.968153
20.15	0.97091
19.95	0.971825
19.74	0.972746
19.33	0.974582
19.13	0.975504
18.92	0.976434
18.72	0.97734
18.51	0.978269
18.10	0.980098
17.89	0.98102
17.69	0.981949
17.28	0.983785
16.87	0.985621
16.66	0.986543
16.04	0.989293
15.84	0.990215
15.63	0.991136
15.22	0.992995
14.81	0.994823
14.60	0.995738
14.40	0.996652
13.99	0.998511
13.78	0.99941
13.58	1.00032
13.16	1.00218
12.75	1.00403
12.34	1.00585
12.14	1.00677
11.72	1.00863
11.52	1.00953
11.11	1.01137
10.90	1.0123
10.70	1.01321
10.29	1.01504
9.87	1.01689
9.67	1.01781
9.46	1.01871
9.05	1.02056
8.85	1.02149
8.64	1.02242
8.44	1.02333
8.23	1.02379
7.82	1.02379
7.61	1.02379
7.20	1.02379
6.79	1.02379
6.58	1.02379
6.38	1.02379
5.97	1.02379
5.76	1.02379
5.56	1.02379
5.35	1.02379
4.94	1.02379
4.53	1.02379
4.12	1.02379
3.91	1.02379
3.71	1.02379
3.50	1.02379
2.88	1.02379
2.68	1.02379
2.47	1.02379
2.27	1.02379
2.06	1.02379
1.86	1.02379
1.65	1.02379
1.44	1.02379
1.03	1.02379
