124.81	0.911091
124.60	0.911164
124.40	0.908726
124.19	0.910408
123.99	0.912731
123.78	0.916056
123.58	0.911076
123.37	0.908042
123.17	0.905822
122.96	0.90559
122.75	0.909057
122.55	0.908723
122.34	0.911898
122.14	0.912961
121.93	0.914815
121.73	0.911236
121.52	0.914536
121.31	0.915983
121.11	0.914986
120.90	0.910978
120.70	0.907643
120.49	0.904913
120.29	0.906027
120.08	0.909408
119.88	0.910632
119.67	0.911378
119.46	0.914237
119.26	0.914539
119.05	0.912991
118.85	0.911002
118.64	0.912993
118.44	0.910353
118.23	0.908719
118.02	0.910468
117.82	0.914957
117.61	0.916712
117.41	0.911477
117.20	0.911702
117.00	0.908207
116.79	0.907421
116.59	0.909965
116.17	0.913157
115.97	0.915714
115.76	0.915803
115.56	0.911602
115.35	0.908987
115.15	0.911087
114.94	0.910336
114.74	0.913056
114.53	0.911594
114.32	0.912534
114.12	0.916385
113.91	0.916393
113.71	0.910235
113.50	0.903817
113.30	0.900264
113.09	0.903343
112.88	0.900914
112.68	0.902153
112.47	0.903961
112.27	0.90841
112.06	0.911617
111.86	0.910553
111.65	0.910348
111.45	0.914629
111.24	0.919141
111.03	0.924278
110.83	0.923225
110.62	0.92136
110.42	0.920872
110.21	0.921127
110.01	0.925715
109.80	0.93176
109.59	0.933977
109.39	0.931805
109.18	0.921764
108.98	0.914703
108.77	0.906787
108.57	0.905253
108.36	0.906827
108.16	0.911999
107.95	0.912764
107.74	0.914797
107.54	0.915225
107.33	0.918096
107.13	0.918537
106.92	0.9177
106.72	0.913558
106.51	0.912351
106.31	0.909157
106.10	0.90959
105.89	0.912842
105.69	0.911202
105.48	0.913619
105.28	0.911846
105.07	0.908071
104.87	0.909309
104.66	0.906707
104.45	0.90952
104.25	0.908964
104.04	0.909231
103.84	0.911462
103.63	0.911552
103.43	0.913231
103.22	0.914191
103.02	0.91244
102.81	0.911945
102.60	0.908571
102.40	0.904023
102.19	0.900243
101.99	0.898224
101.78	0.901825
101.58	0.905835
101.37	0.910707
101.16	0.91516
100.96	0.917346
100.75	0.921082
100.55	0.917712
100.34	0.912906
100.14	0.907765
99.93	0.902059
99.73	0.903929
99.52	0.904241
99.31	0.906015
99.11	0.907054
98.90	0.908878
98.70	0.908771
98.49	0.909957
98.29	0.915154
98.08	0.916735
97.88	0.920007
97.67	0.921619
97.46	0.915214
97.26	0.912244
96.85	0.909611
96.64	0.911477
96.44	0.914722
96.23	0.911276
96.02	0.911305
95.82	0.907227
95.41	0.903768
95.20	0.898427
95.00	0.898892
94.79	0.894648
94.59	0.897137
94.38	0.902871
94.17	0.904234
93.97	0.910966
93.76	0.914133
93.56	0.914679
93.35	0.915767
93.15	0.915597
92.94	0.912505
92.73	0.912919
92.53	0.909786
92.32	0.908536
92.12	0.907043
91.91	0.904395
91.71	0.905001
91.50	0.904206
91.30	0.904506
91.09	0.90635
90.88	0.906103
90.68	0.906409
90.47	0.908296
90.27	0.907968
89.86	0.911204
89.65	0.910672
89.45	0.915183
89.24	0.918485
89.03	0.918555
88.83	0.918176
88.62	0.916776
88.42	0.912739
88.21	0.911024
88.01	0.910703
87.80	0.912384
87.59	0.911448
87.39	0.909765
87.18	0.90672
86.98	0.904684
86.77	0.903147
86.57	0.900523
86.36	0.900614
86.16	0.904725
85.95	0.908649
85.74	0.91001
85.54	0.9105
85.33	0.913796
85.13	0.911797
84.92	0.907817
84.72	0.905322
84.51	0.90868
84.30	0.908075
84.10	0.910283
83.69	0.915449
83.48	0.915744
83.28	0.912898
83.07	0.911552
82.87	0.910561
82.66	0.910435
82.45	0.909611
82.25	0.909647
82.04	0.910429
81.84	0.911001
81.63	0.911756
81.43	0.910532
81.22	0.910242
81.02	0.913567
80.81	0.91032
80.40	0.907866
80.19	0.905793
79.99	0.90623
79.78	0.904939
79.58	0.902041
79.37	0.902423
79.16	0.903754
78.96	0.903025
78.75	0.903873
78.55	0.90507
78.34	0.905872
78.14	0.907898
77.93	0.909012
77.73	0.908883
77.52	0.908519
77.31	0.908901
77.11	0.90726
76.90	0.907914
76.70	0.907589
76.49	0.906659
76.29	0.90626
76.08	0.909248
75.67	0.910621
75.46	0.911922
75.26	0.912592
75.05	0.911688
74.85	0.910498
74.64	0.909813
74.23	0.910859
74.02	0.907383
73.61	0.905138
73.41	0.906926
73.20	0.907396
72.79	0.908799
72.59	0.909314
72.17	0.908769
71.97	0.907231
71.76	0.908354
71.35	0.911987
71.15	0.913612
70.94	0.911148
70.73	0.910097
70.53	0.912203
70.32	0.912634
69.91	0.91258
69.71	0.914519
69.50	0.914677
69.30	0.916607
69.09	0.916851
68.88	0.916032
68.68	0.91568
68.27	0.915502
68.06	0.91625
67.86	0.919246
67.65	0.919189
67.24	0.918366
67.03	0.918164
66.83	0.918868
66.62	0.918563
66.42	0.91841
66.21	0.918357
63.54	0.914508
63.33	0.914202
61.07	0.910948
60.87	0.910643
60.66	0.910353
60.45	0.910064
60.25	0.909759
59.63	0.908867
59.22	0.90828
58.81	0.907686
58.40	0.907099
57.78	0.906199
57.58	0.905918
57.37	0.905612
56.96	0.905018
56.34	0.904126
55.93	0.903531
55.52	0.902945
55.11	0.90235
54.90	0.902053
54.49	0.901458
54.08	0.900871
53.67	0.900277
53.05	0.899385
52.64	0.89879
52.23	0.898203
51.82	0.897609
51.41	0.897022
51.20	0.896717
50.79	0.896122
50.38	0.895536
49.76	0.894636
49.56	0.894354
49.35	0.894049
49.15	0.89376
48.94	0.893454
48.32	0.892579
48.12	0.892273
47.91	0.891976
47.50	0.891381
47.30	0.891092
47.09	0.890787
46.88	0.890489
46.47	0.889911
46.27	0.889605
46.06	0.889308
45.44	0.888424
44.83	0.887532
44.62	0.887902
44.21	0.890264
44.01	0.891438
43.59	0.893784
43.39	0.894957
43.18	0.89613
42.98	0.897304
42.77	0.898477
42.16	0.901996
41.54	0.9055
41.33	0.906689
41.13	0.907862
40.92	0.909036
40.51	0.911366
40.10	0.913712
39.69	0.916059
39.28	0.918405
39.07	0.919594
38.45	0.923114
38.25	0.924287
38.04	0.925444
37.43	0.92898
37.22	0.930137
37.01	0.931326
36.40	0.93483
35.99	0.937192
35.16	0.941869
34.75	0.944215
34.14	0.947735
33.52	0.951271
33.31	0.952428
32.90	0.95479
32.29	0.958294
32.08	0.959483
31.87	0.960656
31.26	0.964168
31.05	0.965341
30.85	0.966514
30.44	0.968861
30.23	0.970034
30.02	0.971207
29.82	0.97238
29.20	0.9759
29.00	0.977073
28.79	0.978246
28.17	0.981766
27.97	0.982939
27.76	0.984112
27.56	0.985285
27.15	0.987632
26.94	0.988805
26.53	0.991151
26.12	0.993498
25.91	0.994671
25.30	0.998191
25.09	0.999364
24.88	1.00054
24.06	1.00523
23.86	1.0064
23.65	1.00758
23.44	1.00861
23.24	1.00958
22.83	1.01151
22.21	1.01442
22.01	1.01539
21.80	1.01638
21.18	1.01927
20.98	1.02024
20.77	1.02122
20.15	1.02413
19.95	1.02509
19.74	1.02607
19.33	1.028
19.13	1.02897
18.92	1.02996
18.72	1.03091
18.51	1.03189
18.10	1.03382
17.89	1.03479
17.69	1.03577
17.28	1.03771
16.87	1.03965
16.66	1.04062
16.04	1.04352
15.84	1.04449
15.63	1.04546
15.22	1.04742
14.81	1.04935
14.60	1.05032
14.40	1.05128
13.99	1.05324
13.78	1.05419
13.58	1.05515
13.16	1.05712
12.75	1.05906
12.34	1.06099
12.14	1.06195
11.72	1.06391
11.52	1.06486
11.11	1.06681
10.90	1.06779
10.70	1.06875
10.29	1.07068
9.87	1.07262
9.67	1.0736
9.46	1.07455
9.05	1.0765
8.85	1.07748
8.64	1.07846
8.44	1.07942
8.23	1.0799
7.82	1.0799
7.61	1.0799
7.20	1.0799
6.79	1.0799
6.58	1.0799
6.38	1.0799
5.97	1.0799
5.76	1.0799
5.56	1.0799
5.35	1.0799
4.94	1.0799
4.53	1.0799
4.12	1.0799
3.91	1.0799
3.71	1.0799
3.50	1.0799
2.88	1.0799
2.68	1.0799
2.47	1.0799
2.27	1.0799
2.06	1.0799
1.86	1.0799
1.65	1.0799
1.44	1.0799
1.03	1.0799
