123.99	0.837558
123.78	0.837558
123.58	0.837558
123.37	0.837558
123.17	0.837558
122.96	0.837558
122.75	0.837558
122.55	0.837558
122.34	0.837558
122.14	0.837558
121.93	0.837558
121.73	0.837558
121.52	0.837558
121.31	0.837558
121.11	0.837558
120.90	0.837558
120.70	0.837558
120.49	0.837558
120.29	0.837558
120.08	0.837558
119.88	0.837558
119.67	0.837558
119.46	0.837558
119.26	0.837558
119.05	0.837558
118.85	0.837558
118.64	0.837558
118.44	0.837558
118.23	0.837558
118.02	0.837558
117.82	0.837558
117.61	0.837558
117.41	0.837558
117.20	0.837558
117.00	0.837558
116.79	0.837558
116.59	0.837558
116.17	0.837558
115.97	0.837558
115.76	0.837558
115.56	0.837558
115.35	0.837558
115.15	0.837558
114.94	0.837558
114.74	0.837558
114.53	0.837558
114.32	0.837558
114.12	0.837558
113.91	0.837558
113.71	0.837558
113.50	0.837558
113.30	0.837558
113.09	0.837558
112.88	0.837558
112.68	0.837558
112.47	0.837558
112.27	0.837558
112.06	0.837558
111.86	0.837558
111.65	0.837558
111.45	0.837558
111.24	0.837558
111.03	0.837558
110.83	0.837558
110.62	0.837558
110.42	0.837558
110.21	0.837558
110.01	0.837558
109.80	0.837558
109.59	0.837558
109.39	0.837558
109.18	0.837558
108.98	0.837558
108.77	0.837558
108.57	0.837558
108.36	0.837558
108.16	0.837558
107.95	0.837558
107.74	0.837558
107.54	0.837558
107.33	0.837558
107.13	0.837558
106.92	0.837558
106.72	0.837558
106.51	0.837558
106.31	0.837558
106.10	0.837558
105.89	0.837558
105.69	0.837558
105.48	0.837558
105.28	0.837558
105.07	0.837558
104.87	0.837558
104.66	0.837558
104.45	0.837558
104.25	0.837558
104.04	0.837558
103.84	0.837558
103.63	0.837558
103.43	0.837558
103.22	0.837558
103.02	0.837558
102.81	0.837558
102.60	0.837558
102.40	0.837558
102.19	0.837558
101.99	0.837558
101.78	0.837558
101.58	0.837558
101.37	0.837558
101.16	0.837558
100.96	0.837558
100.75	0.837558
100.55	0.837558
100.34	0.837558
100.14	0.837558
99.93	0.837558
99.73	0.837558
99.52	0.837558
99.31	0.837558
99.11	0.837558
98.90	0.837558
98.70	0.837558
98.49	0.837558
98.29	0.837558
98.08	0.837558
97.88	0.837558
97.67	0.837558
97.46	0.837558
97.26	0.837558
96.85	0.837558
96.64	0.837558
96.44	0.837558
96.23	0.837558
96.02	0.837558
95.82	0.837558
95.41	0.837558
95.20	0.837558
95.00	0.837558
94.79	0.837558
94.59	0.837558
94.38	0.837558
94.17	0.837558
93.97	0.837558
93.76	0.837558
93.56	0.837558
93.35	0.837558
93.15	0.837558
92.94	0.837558
92.73	0.837558
92.53	0.837558
92.32	0.837558
92.12	0.837558
91.91	0.837558
91.71	0.837558
91.50	0.837558
91.30	0.837558
91.09	0.837558
90.88	0.837558
90.68	0.837558
90.47	0.837558
90.27	0.837558
89.86	0.837558
89.65	0.837558
89.45	0.837558
89.24	0.837558
89.03	0.837558
88.83	0.837558
88.62	0.837558
88.42	0.837558
88.21	0.837558
88.01	0.837558
87.80	0.837558
87.59	0.837558
87.39	0.837558
87.18	0.837558
86.98	0.837558
86.77	0.837558
86.57	0.837558
86.36	0.837558
86.16	0.837558
85.95	0.837558
85.74	0.837558
85.54	0.837558
85.33	0.837558
85.13	0.837558
84.92	0.837558
84.72	0.837558
84.51	0.837558
84.30	0.837558
84.10	0.837558
83.69	0.837558
83.48	0.837558
83.28	0.837558
83.07	0.837558
82.87	0.837558
82.66	0.837558
82.45	0.837558
82.25	0.837558
82.04	0.837558
81.84	0.837558
81.63	0.837558
81.43	0.837558
81.22	0.837558
81.02	0.837558
80.81	0.837558
80.40	0.837558
80.19	0.837558
79.99	0.837558
79.78	0.837558
79.58	0.837558
79.37	0.837558
79.16	0.837558
78.96	0.837558
78.75	0.837558
78.55	0.837558
78.34	0.837558
78.14	0.837558
77.93	0.837558
77.73	0.837558
77.52	0.837558
77.31	0.837558
77.11	0.837558
76.90	0.837558
76.70	0.837558
76.49	0.837558
76.29	0.837558
76.08	0.837558
75.67	0.837558
75.46	0.837558
75.26	0.837558
75.05	0.837558
74.85	0.837558
74.64	0.837558
74.23	0.837558
74.02	0.837558
73.61	0.837558
73.41	0.837558
73.20	0.837558
72.79	0.837558
72.59	0.837558
72.17	0.837558
71.97	0.837558
71.76	0.837558
71.35	0.837558
71.15	0.837558
70.94	0.837558
70.73	0.837558
70.53	0.837558
70.32	0.837558
69.91	0.837558
69.71	0.837558
69.50	0.837558
69.30	0.837558
69.09	0.837558
68.88	0.837558
68.68	0.837558
68.27	0.837558
68.06	0.837558
67.86	0.837558
67.65	0.837558
67.24	0.837558
67.03	0.837558
66.83	0.837558
66.62	0.837558
66.42	0.837558
66.21	0.837558
63.54	0.837568
63.33	0.837568
61.07	0.837568
60.87	0.837567
60.66	0.837566
60.45	0.837565
60.25	0.837564
59.63	0.83756
59.22	0.837558
58.81	0.837556
58.40	0.837554
57.78	0.83755
57.58	0.837549
57.37	0.837548
56.96	0.837556
56.34	0.837552
55.93	0.83755
55.52	0.837547
55.11	0.837545
54.90	0.837543
54.49	0.837541
54.08	0.837538
53.67	0.837535
53.05	0.837531
52.64	0.837528
52.23	0.837526
51.82	0.837523
51.41	0.83752
51.20	0.837518
50.79	0.837515
50.38	0.837512
49.76	0.837518
49.56	0.837516
49.35	0.837515
49.15	0.837513
48.94	0.837511
48.32	0.837507
48.12	0.83751
47.91	0.837516
47.50	0.837529
47.30	0.837536
47.09	0.837548
46.88	0.837564
46.47	0.837594
46.27	0.83761
46.06	0.837613
45.44	0.837609
44.83	0.837602
44.62	0.8376
44.21	0.837594
44.01	0.837607
43.59	0.837637
43.39	0.837652
43.18	0.837668
42.98	0.837669
42.77	0.837669
42.16	0.83767
41.54	0.837673
41.33	0.837674
41.13	0.837676
40.92	0.83769
40.51	0.837717
40.10	0.837745
39.69	0.837766
39.28	0.837789
39.07	0.837799
38.45	0.837766
38.25	0.837754
38.04	0.837747
37.43	0.837774
37.22	0.837784
37.01	0.837791
36.40	0.837798
35.99	0.837803
35.16	0.837805
34.75	0.83781
34.14	0.837819
33.52	0.837833
33.31	0.837838
32.90	0.837848
32.29	0.83786
32.08	0.837864
31.87	0.83787
31.26	0.83789
31.05	0.837897
30.85	0.837893
30.44	0.837885
30.23	0.837875
30.02	0.837865
29.82	0.837862
29.20	0.837865
29.00	0.837866
28.79	0.837877
28.17	0.837923
27.97	0.837939
27.76	0.83794
27.56	0.837939
27.15	0.837936
26.94	0.837934
26.53	0.837903
26.12	0.837868
25.91	0.83785
25.30	0.83786
25.09	0.837864
24.88	0.837868
24.06	0.837888
23.86	0.837893
23.65	0.837893
23.44	0.837892
23.24	0.837892
22.83	0.837882
22.21	0.837891
22.01	0.837897
21.80	0.837905
21.18	0.837937
20.98	0.837952
20.77	0.837968
20.15	0.838013
19.95	0.838245
19.74	0.839125
19.33	0.840885
19.13	0.841774
18.92	0.842666
18.72	0.843548
18.51	0.844399
18.10	0.84613
17.89	0.846996
17.69	0.847853
17.28	0.84959
16.87	0.851322
16.66	0.852192
16.04	0.854798
15.84	0.855657
15.63	0.856545
15.22	0.858354
14.81	0.860162
14.60	0.86106
14.40	0.861949
13.99	0.86373
13.78	0.864621
13.58	0.865523
13.16	0.867374
12.75	0.869235
12.34	0.871095
12.14	0.872028
11.72	0.873899
11.52	0.874843
11.11	0.87673
10.90	0.877683
10.70	0.87864
10.29	0.88051
9.87	0.882381
9.67	0.883317
9.46	0.884321
9.05	0.886362
8.85	0.887395
8.64	0.888438
8.44	0.889437
8.23	0.89044
7.82	0.892464
7.61	0.893485
7.20	0.895417
6.79	0.897362
6.58	0.898333
6.38	0.899349
5.97	0.901401
5.76	0.902448
5.56	0.903483
5.35	0.904451
4.94	0.906379
4.53	0.908289
4.12	0.910072
3.91	0.910928
3.71	0.911748
3.50	0.912582
2.88	0.915363
2.68	0.916228
2.47	0.91709
2.27	0.918024
2.06	0.918939
1.86	0.919792
1.65	0.920557
1.44	0.921356
1.03	0.923664
