82.25	0.881838
82.04	0.882596
81.84	0.88315
81.63	0.883882
81.43	0.882696
81.22	0.882414
81.02	0.885637
80.81	0.88249
80.40	0.880111
80.19	0.878102
79.99	0.878525
79.78	0.877274
79.58	0.874464
79.37	0.874835
79.16	0.876125
78.96	0.875418
78.75	0.87624
78.55	0.877401
78.34	0.878178
78.14	0.880142
77.93	0.881222
77.73	0.881097
77.52	0.880744
77.31	0.881115
77.11	0.879524
76.90	0.880157
76.70	0.879843
76.49	0.878941
76.29	0.878554
76.08	0.881451
75.67	0.882782
75.46	0.884043
75.26	0.884693
75.05	0.883817
74.85	0.882663
74.64	0.881999
74.23	0.883013
74.02	0.879643
73.61	0.877466
73.41	0.8792
73.20	0.879656
72.79	0.881016
72.59	0.881515
72.17	0.880987
71.97	0.879496
71.76	0.880584
71.35	0.884106
71.15	0.885682
70.94	0.883293
70.73	0.882274
70.53	0.884316
70.32	0.884734
69.91	0.884681
69.71	0.886561
69.50	0.886714
69.30	0.888585
69.09	0.888822
68.88	0.888027
68.68	0.887686
68.27	0.887514
68.06	0.888239
67.86	0.891143
67.65	0.891089
67.24	0.89029
67.03	0.890094
66.83	0.890777
66.62	0.890481
66.42	0.890333
66.21	0.890281
63.54	0.88655
63.33	0.886254
61.07	0.883099
60.87	0.882803
60.66	0.882523
60.45	0.882242
60.25	0.881946
59.63	0.881081
59.22	0.880513
58.81	0.879936
58.40	0.879368
57.78	0.878495
57.58	0.878223
57.37	0.877926
56.96	0.87735
56.34	0.876485
55.93	0.875909
55.52	0.87534
55.11	0.874764
54.90	0.874476
54.49	0.873899
54.08	0.87333
53.67	0.872754
53.05	0.871889
52.64	0.871313
52.23	0.870744
51.82	0.870168
51.41	0.869599
51.20	0.869303
50.79	0.868727
50.38	0.868158
49.76	0.867285
49.56	0.867013
49.35	0.866717
49.15	0.866436
48.94	0.86614
48.32	0.865291
48.12	0.864995
47.91	0.864707
47.50	0.864131
47.30	0.86385
47.09	0.863554
46.88	0.863266
46.47	0.862705
46.27	0.862409
46.06	0.862121
45.44	0.861264
44.83	0.860399
44.62	0.860757
44.21	0.863048
44.01	0.864185
43.59	0.86646
43.39	0.867597
43.18	0.868734
42.98	0.869872
42.77	0.871009
42.16	0.874421
41.54	0.877817
41.33	0.87897
41.13	0.880108
40.92	0.881245
40.51	0.883504
40.10	0.885779
39.69	0.888053
39.28	0.890328
39.07	0.891481
38.45	0.894893
38.25	0.89603
38.04	0.897152
37.43	0.90058
37.22	0.901701
37.01	0.902854
36.40	0.906251
35.99	0.908541
35.16	0.913075
34.75	0.915349
34.14	0.918761
33.52	0.922189
33.31	0.923311
32.90	0.925601
32.29	0.928997
32.08	0.93015
31.87	0.931288
31.26	0.934692
31.05	0.935829
30.85	0.936966
30.44	0.939241
30.23	0.940378
30.02	0.941516
29.82	0.942653
29.20	0.946065
29.00	0.947203
28.79	0.94834
28.17	0.951752
27.97	0.952889
27.76	0.954026
27.56	0.955164
27.15	0.957438
26.94	0.958576
26.53	0.96085
26.12	0.963125
25.91	0.964262
25.30	0.967674
25.09	0.968812
24.88	0.969949
24.06	0.974498
23.86	0.975636
23.65	0.976773
23.44	0.977778
23.24	0.978713
22.83	0.98059
22.21	0.98341
22.01	0.984353
21.80	0.985303
21.18	0.988108
20.98	0.98905
20.77	0.99
20.15	0.99282
19.95	0.993755
19.74	0.994698
19.33	0.996575
19.13	0.997518
18.92	0.998468
18.72	0.999395
18.51	1.00035
18.10	1.00222
17.89	1.00316
17.69	1.00411
17.28	1.00599
16.87	1.00786
16.66	1.00881
16.04	1.01162
15.84	1.01256
15.63	1.0135
15.22	1.0154
14.81	1.01727
14.60	1.01821
14.40	1.01914
13.99	1.02104
13.78	1.02196
13.58	1.0229
13.16	1.0248
12.75	1.02668
12.34	1.02855
12.14	1.02949
11.72	1.03139
11.52	1.03231
11.11	1.03419
10.90	1.03514
10.70	1.03608
10.29	1.03795
9.87	1.03983
9.67	1.04078
9.46	1.0417
9.05	1.04359
8.85	1.04454
8.64	1.04549
8.44	1.04642
8.23	1.04689
7.82	1.04689
7.61	1.04689
7.20	1.04689
6.79	1.04689
6.58	1.04689
6.38	1.04689
5.97	1.04689
5.76	1.04689
5.56	1.04689
5.35	1.04689
4.94	1.04689
4.53	1.04689
4.12	1.04689
3.91	1.04689
3.71	1.04689
3.50	1.04689
2.88	1.04689
2.68	1.04689
2.47	1.04689
2.27	1.04689
2.06	1.04689
1.86	1.04689
1.65	1.04689
1.44	1.04689
1.03	1.04689
