56.34	0.935635
55.93	0.935632
55.52	0.93563
55.11	0.935627
54.90	0.935625
54.49	0.935622
54.08	0.93562
53.67	0.935616
53.05	0.935612
52.64	0.935609
52.23	0.935606
51.82	0.935602
51.41	0.935599
51.20	0.935598
50.79	0.935594
50.38	0.935591
49.76	0.935597
49.56	0.935595
49.35	0.935594
49.15	0.935592
48.94	0.93559
48.32	0.935584
48.12	0.935588
47.91	0.935595
47.50	0.93561
47.30	0.935618
47.09	0.935631
46.88	0.935648
46.47	0.935682
46.27	0.9357
46.06	0.935703
45.44	0.935698
44.83	0.935691
44.62	0.935688
44.21	0.935682
44.01	0.935696
43.59	0.93573
43.39	0.935747
43.18	0.935765
42.98	0.935766
42.77	0.935766
42.16	0.935767
41.54	0.935771
41.33	0.935772
41.13	0.935774
40.92	0.935789
40.51	0.935819
40.10	0.935851
39.69	0.935875
39.28	0.9359
39.07	0.935911
38.45	0.935874
38.25	0.935861
38.04	0.935853
37.43	0.935884
37.22	0.935894
37.01	0.935903
36.40	0.935911
35.99	0.935915
35.16	0.935918
34.75	0.935923
34.14	0.935934
33.52	0.935949
33.31	0.935955
32.90	0.935966
32.29	0.935979
32.08	0.935984
31.87	0.93599
31.26	0.936013
31.05	0.93602
30.85	0.936017
30.44	0.936007
30.23	0.935996
30.02	0.935985
29.82	0.935982
29.20	0.935985
29.00	0.935986
28.79	0.935999
28.17	0.93605
27.97	0.936067
27.76	0.936069
27.56	0.936067
27.15	0.936064
26.94	0.936062
26.53	0.936027
26.12	0.935988
25.91	0.935968
25.30	0.935979
25.09	0.935984
24.88	0.935989
24.06	0.93601
23.86	0.936016
23.65	0.936016
23.44	0.936015
23.24	0.936015
22.83	0.936004
22.21	0.936013
22.01	0.936021
21.80	0.93603
21.18	0.936065
20.98	0.936082
20.77	0.9361
20.15	0.93615
19.95	0.936209
19.74	0.936382
19.33	0.93672
19.13	0.936897
18.92	0.937075
18.72	0.937239
18.51	0.937368
18.10	0.937651
17.89	0.937791
17.69	0.937918
17.28	0.938192
16.87	0.938453
16.66	0.938585
16.04	0.938964
15.84	0.939077
15.63	0.939218
15.22	0.939533
14.81	0.939838
14.60	0.93998
14.40	0.940111
13.99	0.94037
13.78	0.940497
13.58	0.940634
13.16	0.940953
12.75	0.941275
12.34	0.941587
12.14	0.941742
11.72	0.942055
11.52	0.942216
11.11	0.942532
10.90	0.942697
10.70	0.942864
10.29	0.943145
9.87	0.943418
9.67	0.943552
9.46	0.943756
9.05	0.944194
8.85	0.944422
8.64	0.944659
8.44	0.944847
8.23	0.945037
7.82	0.945429
7.61	0.945631
7.20	0.945912
6.79	0.946198
6.58	0.946336
6.38	0.94652
5.97	0.946899
5.76	0.947109
5.56	0.947302
5.35	0.947424
4.94	0.947653
4.53	0.947853
4.12	0.947912
3.91	0.947901
3.71	0.947851
3.50	0.947815
2.88	0.94798
2.68	0.947968
2.47	0.947949
2.27	0.948003
2.06	0.948036
1.86	0.948002
1.65	0.947875
1.44	0.947782
1.03	0.94832
