88.01	0.941991
87.80	0.940221
87.59	0.941205
87.39	0.942984
87.18	0.946239
86.98	0.948439
86.77	0.950113
86.57	0.952999
86.36	0.952898
86.16	0.948394
85.95	0.944172
85.74	0.942725
85.54	0.942206
85.33	0.938744
85.13	0.940838
84.92	0.945061
84.72	0.947747
84.51	0.944139
84.30	0.944785
84.10	0.942435
83.69	0.937028
83.48	0.936723
83.28	0.939683
83.07	0.941096
82.87	0.942142
82.66	0.942275
82.45	0.943148
82.25	0.943109
82.04	0.942281
81.84	0.941677
81.63	0.940881
81.43	0.942172
81.22	0.942479
81.02	0.938984
80.81	0.942397
80.40	0.945009
80.19	0.947237
79.99	0.946766
79.78	0.948162
79.58	0.951325
79.37	0.950906
79.16	0.94945
78.96	0.950246
78.75	0.94932
78.55	0.94802
78.34	0.947152
78.14	0.944974
77.93	0.943786
77.73	0.943922
77.52	0.944311
77.31	0.943903
77.11	0.945658
76.90	0.944958
76.70	0.945305
76.49	0.946304
76.29	0.946734
76.08	0.943534
75.67	0.942078
75.46	0.940707
75.26	0.940003
75.05	0.940952
74.85	0.942208
74.64	0.942934
74.23	0.941827
74.02	0.945526
73.61	0.947946
73.41	0.946017
73.20	0.945512
72.79	0.944012
72.59	0.943464
72.17	0.944044
71.97	0.945689
71.76	0.944487
71.35	0.940638
71.15	0.938937
70.94	0.941521
70.73	0.942633
70.53	0.940411
70.32	0.939959
69.91	0.940016
69.71	0.937992
69.50	0.937828
69.30	0.935833
69.09	0.935581
68.88	0.936426
68.68	0.936789
68.27	0.936973
68.06	0.9362
67.86	0.933131
67.65	0.933071
67.24	0.932586
67.03	0.932115
66.83	0.930736
66.62	0.930371
66.42	0.929874
66.21	0.929259
63.54	0.924505
63.33	0.924141
61.07	0.920122
60.87	0.919751
60.66	0.919385
60.45	0.919026
60.25	0.918661
59.63	0.917559
59.22	0.916835
58.81	0.9161
58.40	0.915374
57.78	0.914272
57.58	0.913905
57.37	0.913542
56.96	0.912811
56.34	0.911715
55.93	0.910985
55.52	0.910254
55.11	0.909524
54.90	0.909153
54.49	0.908422
54.08	0.907696
53.67	0.906961
53.05	0.90587
52.64	0.905135
52.23	0.904409
51.82	0.903672
51.41	0.902944
51.20	0.902578
50.79	0.901846
50.38	0.901117
49.76	0.90002
49.56	0.899655
49.35	0.899291
49.15	0.898926
48.94	0.898559
48.32	0.897463
48.12	0.897098
47.91	0.896731
47.50	0.895996
47.30	0.895637
47.09	0.895272
46.88	0.894906
46.47	0.89417
46.27	0.893811
46.06	0.893445
45.44	0.892344
44.83	0.891248
44.62	0.89139
44.21	0.89288
44.01	0.893624
43.59	0.89511
43.39	0.89585
43.18	0.8966
42.98	0.897341
42.77	0.898087
42.16	0.900317
41.54	0.902547
41.33	0.903293
41.13	0.904037
40.92	0.904779
40.51	0.906264
40.10	0.907754
39.69	0.90924
39.28	0.910732
39.07	0.911472
38.45	0.913708
38.25	0.914449
38.04	0.915199
37.43	0.917425
37.22	0.918169
37.01	0.918915
36.40	0.921145
35.99	0.922636
35.16	0.925612
34.75	0.927098
34.14	0.929328
33.52	0.931561
33.31	0.932305
32.90	0.933791
32.29	0.936027
32.08	0.936767
31.87	0.937513
31.26	0.939744
31.05	0.94049
30.85	0.941234
30.44	0.94272
30.23	0.94346
30.02	0.94421
29.82	0.94495
29.20	0.947181
29.00	0.947927
28.79	0.948673
28.17	0.950903
27.97	0.951649
27.76	0.952389
27.56	0.953135
27.15	0.954625
26.94	0.955364
26.53	0.95685
26.12	0.95834
25.91	0.959086
25.30	0.961316
25.09	0.962062
24.88	0.962802
24.06	0.965779
23.86	0.966525
23.65	0.967269
23.44	0.968242
23.24	0.969305
22.83	0.971421
22.21	0.974599
22.01	0.975656
21.80	0.976715
21.18	0.979899
20.98	0.980956
20.77	0.982013
20.15	0.985195
19.95	0.986256
19.74	0.987313
19.33	0.989438
19.13	0.990495
18.92	0.991556
18.72	0.992613
18.51	0.993669
18.10	0.995795
17.89	0.996852
17.69	0.997913
17.28	1.00004
16.87	1.00215
16.66	1.00321
16.04	1.00639
15.84	1.00745
15.63	1.0085
15.22	1.01063
14.81	1.01275
14.60	1.0138
14.40	1.01487
13.99	1.01698
13.78	1.01805
13.58	1.0191
13.16	1.02123
12.75	1.02334
12.34	1.02546
12.14	1.02653
11.72	1.02864
11.52	1.0297
11.11	1.03181
10.90	1.03288
10.70	1.03394
10.29	1.03606
9.87	1.03818
9.67	1.03924
9.46	1.0403
9.05	1.04241
8.85	1.04348
8.64	1.04454
8.44	1.0456
8.23	1.04614
7.82	1.04614
7.61	1.04614
7.20	1.04614
6.79	1.04614
6.58	1.04614
6.38	1.04614
5.97	1.04614
5.76	1.04614
5.56	1.04614
5.35	1.04614
4.94	1.04614
4.53	1.04614
4.12	1.04614
3.91	1.04614
3.71	1.04614
3.50	1.04614
2.88	1.04614
2.68	1.04614
2.47	1.04614
2.27	1.04614
2.06	1.04614
1.86	1.04614
1.65	1.04614
1.44	1.04614
1.03	1.04614
