112.27	0.735134
112.06	0.737729
111.86	0.736868
111.65	0.736703
111.45	0.740167
111.24	0.743818
111.03	0.747975
110.83	0.747123
110.62	0.745614
110.42	0.745219
110.21	0.745425
110.01	0.749138
109.80	0.75403
109.59	0.755824
109.39	0.754067
109.18	0.745941
108.98	0.740227
108.77	0.733821
108.57	0.732579
108.36	0.733853
108.16	0.738038
107.95	0.738658
107.74	0.740302
107.54	0.740649
107.33	0.742972
107.13	0.74333
106.92	0.742652
106.72	0.7393
106.51	0.738323
106.31	0.735739
106.10	0.736089
105.89	0.738721
105.69	0.737393
105.48	0.739349
105.28	0.737915
105.07	0.73486
104.87	0.735862
104.66	0.733756
104.45	0.736033
104.25	0.735582
104.04	0.735798
103.84	0.737604
103.63	0.737677
103.43	0.739035
103.22	0.739813
103.02	0.738395
102.81	0.737995
102.60	0.735265
102.40	0.731584
102.19	0.728525
101.99	0.726891
101.78	0.729805
101.58	0.73305
101.37	0.736993
101.16	0.740597
100.96	0.742365
100.75	0.745389
100.55	0.742662
100.34	0.738772
100.14	0.734612
99.93	0.729995
99.73	0.731508
99.52	0.73176
99.31	0.733196
99.11	0.734037
98.90	0.735513
98.70	0.735426
98.49	0.736386
98.29	0.740591
98.08	0.741871
97.88	0.744519
97.67	0.745823
97.46	0.74064
97.26	0.738237
96.85	0.736106
96.64	0.737616
96.44	0.740242
96.23	0.737453
96.02	0.737477
95.82	0.734177
95.41	0.731378
95.20	0.727055
95.00	0.727432
94.79	0.723997
94.59	0.726011
94.38	0.730652
94.17	0.731754
93.97	0.737202
93.76	0.739766
93.56	0.740207
93.35	0.741088
93.15	0.74095
92.94	0.738448
92.73	0.738783
92.53	0.736248
92.32	0.735236
92.12	0.734028
91.91	0.731885
91.71	0.732375
91.50	0.731732
91.30	0.731975
91.09	0.733467
90.88	0.733267
90.68	0.733515
90.47	0.735042
90.27	0.734777
89.86	0.737395
89.65	0.736964
89.45	0.740615
89.24	0.743287
89.03	0.743344
88.83	0.743037
88.62	0.741904
88.42	0.738637
88.21	0.737249
88.01	0.73699
87.80	0.73835
87.59	0.737593
87.39	0.736231
87.18	0.733766
86.98	0.732119
86.77	0.730875
86.57	0.728751
86.36	0.728825
86.16	0.732152
85.95	0.735328
85.74	0.736429
85.54	0.736825
85.33	0.739493
85.13	0.737875
84.92	0.734654
84.72	0.732635
84.51	0.735352
84.30	0.734863
84.10	0.73665
83.69	0.740831
83.48	0.741069
83.28	0.738766
83.07	0.737676
82.87	0.736875
82.66	0.736773
82.45	0.736106
82.25	0.736135
82.04	0.736768
81.84	0.737231
81.63	0.737842
81.43	0.736851
81.22	0.736616
81.02	0.739307
80.81	0.736679
80.40	0.734694
80.19	0.733016
79.99	0.73337
79.78	0.732325
79.58	0.72998
79.37	0.730289
79.16	0.731366
78.96	0.730776
78.75	0.731463
78.55	0.732431
78.34	0.73308
78.14	0.73472
77.93	0.735621
77.73	0.735517
77.52	0.735222
77.31	0.735532
77.11	0.734203
76.90	0.734732
76.70	0.734469
76.49	0.733717
76.29	0.733394
76.08	0.735812
75.67	0.736923
75.46	0.737976
75.26	0.738518
75.05	0.737787
74.85	0.736824
74.64	0.736269
74.23	0.737116
74.02	0.734303
73.61	0.732486
73.41	0.733933
73.20	0.734314
72.79	0.735449
72.59	0.735865
72.17	0.735425
71.97	0.73418
71.76	0.735089
71.35	0.738029
71.15	0.739344
70.94	0.73735
70.73	0.736499
70.53	0.738204
70.32	0.738552
69.91	0.738508
69.71	0.740078
69.50	0.740206
69.30	0.741768
69.09	0.741965
68.88	0.741302
68.68	0.741017
68.27	0.740873
68.06	0.741479
67.86	0.743903
67.65	0.743857
67.24	0.743191
67.03	0.743027
66.83	0.743597
66.62	0.74335
66.42	0.743226
66.21	0.743184
63.54	0.740069
63.33	0.739822
61.07	0.737188
60.87	0.736941
60.66	0.736707
60.45	0.736473
60.25	0.736226
59.63	0.735504
59.22	0.735029
58.81	0.734548
58.40	0.734073
57.78	0.733345
57.58	0.733117
57.37	0.73287
56.96	0.732389
56.34	0.731667
55.93	0.731186
55.52	0.730711
55.11	0.73023
54.90	0.729989
54.49	0.729508
54.08	0.729033
53.67	0.728552
53.05	0.72783
52.64	0.727349
52.23	0.726874
51.82	0.726393
51.41	0.725919
51.20	0.725671
50.79	0.72519
50.38	0.724715
49.76	0.723987
49.56	0.72376
49.35	0.723512
49.15	0.723278
48.94	0.723031
48.32	0.722322
48.12	0.722075
47.91	0.721835
47.50	0.721354
47.30	0.721119
47.09	0.720872
46.88	0.720632
46.47	0.720163
46.27	0.719916
46.06	0.719676
45.44	0.718961
44.83	0.718239
44.62	0.718538
44.21	0.72045
44.01	0.721399
43.59	0.723298
43.39	0.724247
43.18	0.725197
42.98	0.726146
42.77	0.727096
42.16	0.729944
41.54	0.732779
41.33	0.733741
41.13	0.734691
40.92	0.73564
40.51	0.737526
40.10	0.739425
39.69	0.741324
39.28	0.743223
39.07	0.744185
38.45	0.747033
38.25	0.747983
38.04	0.748919
37.43	0.75178
37.22	0.752717
37.01	0.753679
36.40	0.756514
35.99	0.758426
35.16	0.762211
34.75	0.76411
34.14	0.766958
33.52	0.769819
33.31	0.770756
32.90	0.772667
32.29	0.775503
32.08	0.776465
31.87	0.777415
31.26	0.780256
31.05	0.781206
30.85	0.782155
30.44	0.784054
30.23	0.785003
30.02	0.785953
29.82	0.786902
29.20	0.78975
29.00	0.7907
28.79	0.791649
28.17	0.794497
27.97	0.795447
27.76	0.796396
27.56	0.797346
27.15	0.799245
26.94	0.800194
26.53	0.802093
26.12	0.803992
25.91	0.804941
25.30	0.807789
25.09	0.808739
24.88	0.809688
24.06	0.813486
23.86	0.814435
23.65	0.815385
23.44	0.816224
23.24	0.817004
22.83	0.818571
22.21	0.820925
22.01	0.821712
21.80	0.822505
21.18	0.824846
20.98	0.825633
20.77	0.826426
20.15	0.82878
19.95	0.829561
19.74	0.830348
19.33	0.831915
19.13	0.832702
18.92	0.833495
18.72	0.834269
18.51	0.835062
18.10	0.836623
17.89	0.83741
17.69	0.838203
17.28	0.83977
16.87	0.841337
16.66	0.842124
16.04	0.844472
15.84	0.845259
15.63	0.846045
15.22	0.847632
14.81	0.849193
14.60	0.849973
14.40	0.850753
13.99	0.85234
13.78	0.853108
13.58	0.853888
13.16	0.855475
12.75	0.857048
12.34	0.858609
12.14	0.859389
11.72	0.860976
11.52	0.861743
11.11	0.863317
10.90	0.86411
10.70	0.864891
10.29	0.866452
9.87	0.868025
9.67	0.868818
9.46	0.869586
9.05	0.871159
8.85	0.871953
8.64	0.872746
8.44	0.873526
8.23	0.873917
7.82	0.873917
7.61	0.873917
7.20	0.873917
6.79	0.873917
6.58	0.873917
6.38	0.873917
5.97	0.873917
5.76	0.873917
5.56	0.873917
5.35	0.873917
4.94	0.873917
4.53	0.873917
4.12	0.873917
3.91	0.873917
3.71	0.873917
3.50	0.873917
2.88	0.873917
2.68	0.873917
2.47	0.873917
2.27	0.873917
2.06	0.873917
1.86	0.873917
1.65	0.873917
1.44	0.873917
1.03	0.873917
