134.06	0.829325
133.86	0.829325
133.65	0.829325
133.45	0.829325
133.24	0.829325
133.03	0.829325
132.62	0.829325
132.42	0.829325
132.21	0.829325
132.01	0.829325
131.80	0.829325
131.60	0.829325
131.39	0.829325
131.18	0.829325
130.98	0.829325
130.77	0.829325
130.57	0.829325
130.36	0.829325
130.16	0.829325
129.95	0.829325
129.74	0.829325
129.54	0.829325
129.33	0.829325
129.13	0.829325
128.92	0.829325
128.72	0.829325
128.51	0.829325
128.31	0.829325
128.10	0.829325
127.89	0.829325
127.69	0.829325
127.48	0.829325
127.28	0.829325
127.07	0.829325
126.87	0.829325
126.66	0.829325
126.45	0.829325
126.25	0.829325
126.04	0.829325
125.84	0.829325
125.63	0.829325
125.43	0.829325
125.22	0.829325
125.02	0.829325
124.81	0.829325
124.60	0.829325
124.40	0.829325
124.19	0.829325
123.99	0.829325
123.78	0.829325
123.58	0.829325
123.37	0.829325
123.17	0.829325
122.96	0.829325
122.75	0.829325
122.55	0.829325
122.34	0.829325
122.14	0.829325
121.93	0.829325
121.73	0.829325
121.52	0.829325
121.31	0.829325
121.11	0.829325
120.90	0.829325
120.70	0.829325
120.49	0.829325
120.29	0.829325
120.08	0.829325
119.88	0.829325
119.67	0.829325
119.46	0.829325
119.26	0.829325
119.05	0.829325
118.85	0.829325
118.64	0.829325
118.44	0.829325
118.23	0.829325
118.02	0.829325
117.82	0.829325
117.61	0.829325
117.41	0.829325
117.20	0.829325
117.00	0.829325
116.79	0.829325
116.59	0.829325
116.17	0.829325
115.97	0.829325
115.76	0.829325
115.56	0.829325
115.35	0.829325
115.15	0.829325
114.94	0.829325
114.74	0.829325
114.53	0.829325
114.32	0.829325
114.12	0.829325
113.91	0.829325
113.71	0.829325
113.50	0.829325
113.30	0.829325
113.09	0.829325
112.88	0.829325
112.68	0.829325
112.47	0.829325
112.27	0.829325
112.06	0.829325
111.86	0.829325
111.65	0.829325
111.45	0.829325
111.24	0.829325
111.03	0.829325
110.83	0.829325
110.62	0.829325
110.42	0.829325
110.21	0.829325
110.01	0.829325
109.80	0.829325
109.59	0.829325
109.39	0.829325
109.18	0.829325
108.98	0.829325
108.77	0.829325
108.57	0.829325
108.36	0.829325
108.16	0.829325
107.95	0.829325
107.74	0.829325
107.54	0.829325
107.33	0.829325
107.13	0.829325
106.92	0.829325
106.72	0.829325
106.51	0.829325
106.31	0.829325
106.10	0.829325
105.89	0.829325
105.69	0.829325
105.48	0.829325
105.28	0.829325
105.07	0.829325
104.87	0.829325
104.66	0.829325
104.45	0.829325
104.25	0.829325
104.04	0.829325
103.84	0.829325
103.63	0.829325
103.43	0.829325
103.22	0.829325
103.02	0.829325
102.81	0.829325
102.60	0.829325
102.40	0.829325
102.19	0.829325
101.99	0.829325
101.78	0.829325
101.58	0.829325
101.37	0.829325
101.16	0.829325
100.96	0.829325
100.75	0.829325
100.55	0.829325
100.34	0.829325
100.14	0.829325
99.93	0.829325
99.73	0.829325
99.52	0.829325
99.31	0.829325
99.11	0.829325
98.90	0.829325
98.70	0.829325
98.49	0.829325
98.29	0.829325
98.08	0.829325
97.88	0.829325
97.67	0.829325
97.46	0.829325
97.26	0.829325
96.85	0.829325
96.64	0.829325
96.44	0.829325
96.23	0.829325
96.02	0.829325
95.82	0.829325
95.41	0.829325
95.20	0.829325
95.00	0.829325
94.79	0.829325
94.59	0.829325
94.38	0.829325
94.17	0.829325
93.97	0.829325
93.76	0.829325
93.56	0.829325
93.35	0.829325
93.15	0.829325
92.94	0.829325
92.73	0.829325
92.53	0.829325
92.32	0.829325
92.12	0.829325
91.91	0.829325
91.71	0.829325
91.50	0.829325
91.30	0.829325
91.09	0.829325
90.88	0.829325
90.68	0.829325
90.47	0.829325
90.27	0.829325
89.86	0.829325
89.65	0.829325
89.45	0.829325
89.24	0.829325
89.03	0.829325
88.83	0.829325
88.62	0.829325
88.42	0.829325
88.21	0.829325
88.01	0.829325
87.80	0.829325
87.59	0.829325
87.39	0.829325
87.18	0.829325
86.98	0.829325
86.77	0.829325
86.57	0.829325
86.36	0.829325
86.16	0.829325
85.95	0.829325
85.74	0.829325
85.54	0.829325
85.33	0.829325
85.13	0.829325
84.92	0.829325
84.72	0.829325
84.51	0.829325
84.30	0.829325
84.10	0.829325
83.69	0.829325
83.48	0.829325
83.28	0.829325
83.07	0.829325
82.87	0.829325
82.66	0.829325
82.45	0.829325
82.25	0.829325
82.04	0.829325
81.84	0.829325
81.63	0.829325
81.43	0.829325
81.22	0.829325
81.02	0.829325
80.81	0.829325
80.40	0.829325
80.19	0.829325
79.99	0.829325
79.78	0.829325
79.58	0.829325
79.37	0.829325
79.16	0.829325
78.96	0.829325
78.75	0.829325
78.55	0.829325
78.34	0.829325
78.14	0.829325
77.93	0.829325
77.73	0.829325
77.52	0.829325
77.31	0.829325
77.11	0.829325
76.90	0.829325
76.70	0.829325
76.49	0.829325
76.29	0.829325
76.08	0.829325
75.67	0.829325
75.46	0.829325
75.26	0.829325
75.05	0.829325
74.85	0.829325
74.64	0.829325
74.23	0.829325
74.02	0.829325
73.61	0.829325
73.41	0.829325
73.20	0.829325
72.79	0.829325
72.59	0.829325
72.17	0.829325
71.97	0.829325
71.76	0.829325
71.35	0.829325
71.15	0.829325
70.94	0.829325
70.73	0.829325
70.53	0.829325
70.32	0.829325
69.91	0.829325
69.71	0.829325
69.50	0.829325
69.30	0.829325
69.09	0.829325
68.88	0.829325
68.68	0.829325
68.27	0.829325
68.06	0.829325
67.86	0.829325
67.65	0.829325
67.24	0.829325
67.03	0.829325
66.83	0.829325
66.62	0.829325
66.42	0.829325
66.21	0.829325
63.54	0.829335
63.33	0.829335
61.07	0.829335
60.87	0.829334
60.66	0.829333
60.45	0.829332
60.25	0.829331
59.63	0.829328
59.22	0.829326
58.81	0.829324
58.40	0.829321
57.78	0.829318
57.58	0.829317
57.37	0.829316
56.96	0.829323
56.34	0.82932
55.93	0.829317
55.52	0.829315
55.11	0.829312
54.90	0.829311
54.49	0.829309
54.08	0.829306
53.67	0.829303
53.05	0.829299
52.64	0.829296
52.23	0.829294
51.82	0.829291
51.41	0.829288
51.20	0.829286
50.79	0.829284
50.38	0.82928
49.76	0.829286
49.56	0.829284
49.35	0.829283
49.15	0.829281
48.94	0.82928
48.32	0.829275
48.12	0.829278
47.91	0.829285
47.50	0.829297
47.30	0.829304
47.09	0.829316
46.88	0.829331
46.47	0.829362
46.27	0.829377
46.06	0.82938
45.44	0.829376
44.83	0.829369
44.62	0.829367
44.21	0.829362
44.01	0.829374
43.59	0.829404
43.39	0.829419
43.18	0.829435
42.98	0.829436
42.77	0.829436
42.16	0.829436
41.54	0.82944
41.33	0.829441
41.13	0.829443
40.92	0.829456
40.51	0.829483
40.10	0.829511
39.69	0.829532
39.28	0.829554
39.07	0.829565
38.45	0.829531
38.25	0.82952
38.04	0.829513
37.43	0.82954
37.22	0.829549
37.01	0.829557
36.40	0.829564
35.99	0.829568
35.16	0.829571
34.75	0.829575
34.14	0.829585
33.52	0.829598
33.31	0.829603
32.90	0.829613
32.29	0.829625
32.08	0.829629
31.87	0.829635
31.26	0.829654
31.05	0.829661
30.85	0.829658
30.44	0.829649
30.23	0.829639
30.02	0.82963
29.82	0.829627
29.20	0.82963
29.00	0.829631
28.79	0.829642
28.17	0.829687
27.97	0.829703
27.76	0.829704
27.56	0.829703
27.15	0.8297
26.94	0.829698
26.53	0.829667
26.12	0.829633
25.91	0.829615
25.30	0.829625
25.09	0.829629
24.88	0.829633
24.06	0.829652
23.86	0.829657
23.65	0.829657
23.44	0.829657
23.24	0.829657
22.83	0.829647
22.21	0.829655
22.01	0.829662
21.80	0.82967
21.18	0.829701
20.98	0.829716
20.77	0.829732
20.15	0.829776
19.95	0.830021
19.74	0.830953
19.33	0.832817
19.13	0.833758
18.92	0.834703
18.72	0.835638
18.51	0.836543
18.10	0.838381
17.89	0.839302
17.69	0.840213
17.28	0.84206
16.87	0.843903
16.66	0.844829
16.04	0.847604
15.84	0.84852
15.63	0.849465
15.22	0.851389
14.81	0.853313
14.60	0.854269
14.40	0.855217
13.99	0.857115
13.78	0.858066
13.58	0.859028
13.16	0.860999
12.75	0.862981
12.34	0.864963
12.14	0.865957
11.72	0.867953
11.52	0.868959
11.11	0.870972
10.90	0.871989
10.70	0.873009
10.29	0.875008
9.87	0.877008
9.67	0.87801
9.46	0.879078
9.05	0.881251
8.85	0.88235
8.64	0.883459
8.44	0.884525
8.23	0.885595
7.82	0.887755
7.61	0.888844
7.20	0.890913
6.79	0.892998
6.58	0.894039
6.38	0.895125
5.97	0.897318
5.76	0.898437
5.56	0.899542
5.35	0.900583
4.94	0.902657
4.53	0.904714
4.12	0.906645
3.91	0.907576
3.71	0.908471
3.50	0.909381
2.88	0.91239
2.68	0.913333
2.47	0.914272
2.27	0.915283
2.06	0.916276
1.86	0.917207
1.65	0.918051
1.44	0.91893
1.03	0.921396
