29.20	0.789581
29.00	0.79053
28.79	0.791479
28.17	0.794327
27.97	0.795276
27.76	0.796225
27.56	0.797175
27.15	0.799073
26.94	0.800022
26.53	0.801921
26.12	0.803819
25.91	0.804768
25.30	0.807616
25.09	0.808565
24.88	0.809514
24.06	0.813311
23.86	0.81426
23.65	0.81521
23.44	0.816048
23.24	0.816828
22.83	0.818395
22.21	0.820749
22.01	0.821536
21.80	0.822329
21.18	0.824669
20.98	0.825456
20.77	0.826249
20.15	0.828603
19.95	0.829383
19.74	0.830169
19.33	0.831736
19.13	0.832523
18.92	0.833316
18.72	0.83409
18.51	0.834883
18.10	0.836443
17.89	0.83723
17.69	0.838023
17.28	0.83959
16.87	0.841157
16.66	0.841944
16.04	0.844291
15.84	0.845077
15.63	0.845864
15.22	0.84745
14.81	0.849011
14.60	0.849791
14.40	0.850571
13.99	0.852157
13.78	0.852925
13.58	0.853705
13.16	0.855291
12.75	0.856864
12.34	0.858425
12.14	0.859205
11.72	0.860791
11.52	0.861558
11.11	0.863132
10.90	0.863925
10.70	0.864705
10.29	0.866265
9.87	0.867839
9.67	0.868632
9.46	0.869399
9.05	0.870972
8.85	0.871766
8.64	0.872559
8.44	0.873339
8.23	0.873729
7.82	0.873729
7.61	0.873729
7.20	0.873729
6.79	0.873729
6.58	0.873729
6.38	0.873729
5.97	0.873729
5.76	0.873729
5.56	0.873729
5.35	0.873729
4.94	0.873729
4.53	0.873729
4.12	0.873729
3.91	0.873729
3.71	0.873729
3.50	0.873729
2.88	0.873729
2.68	0.873729
2.47	0.873729
2.27	0.873729
2.06	0.873729
1.86	0.873729
1.65	0.873729
1.44	0.873729
1.03	0.873729
