143.31	0.859276
143.11	0.859276
142.90	0.859276
142.70	0.859276
142.49	0.859276
142.29	0.859276
142.08	0.859276
141.88	0.859276
141.46	0.859276
141.26	0.859276
141.05	0.859276
140.85	0.859276
140.64	0.859276
140.44	0.859276
140.23	0.859276
140.02	0.859276
139.82	0.859276
139.61	0.859276
139.41	0.859276
139.20	0.859276
139.00	0.859276
138.79	0.859276
138.59	0.859276
138.38	0.859276
138.17	0.859276
137.97	0.859276
137.76	0.859276
137.56	0.859276
137.35	0.859276
137.15	0.859276
136.94	0.859276
136.74	0.859276
136.53	0.859276
136.32	0.859276
136.12	0.859276
135.91	0.859276
135.71	0.859276
135.50	0.859276
135.30	0.859276
135.09	0.859276
134.88	0.859276
134.68	0.859276
134.47	0.859276
134.27	0.859276
134.06	0.859276
133.86	0.859276
133.65	0.859276
133.45	0.859276
133.24	0.859276
133.03	0.859276
132.62	0.859276
132.42	0.859276
132.21	0.859276
132.01	0.859276
131.80	0.859276
131.60	0.859276
131.39	0.859276
131.18	0.859276
130.98	0.859276
130.77	0.859276
130.57	0.859276
130.36	0.859276
130.16	0.859276
129.95	0.859276
129.74	0.859276
129.54	0.859276
129.33	0.859276
129.13	0.859276
128.92	0.859276
128.72	0.859276
128.51	0.859276
128.31	0.859276
128.10	0.859276
127.89	0.859276
127.69	0.859276
127.48	0.859276
127.28	0.859276
127.07	0.859276
126.87	0.859276
126.66	0.859276
126.45	0.859276
126.25	0.859276
126.04	0.859276
125.84	0.859276
125.63	0.859276
125.43	0.859276
125.22	0.859276
125.02	0.859276
124.81	0.859276
124.60	0.859276
124.40	0.859276
124.19	0.859276
123.99	0.859276
123.78	0.859276
123.58	0.859276
123.37	0.859276
123.17	0.859276
122.96	0.859276
122.75	0.859276
122.55	0.859276
122.34	0.859276
122.14	0.859276
121.93	0.859276
121.73	0.859276
121.52	0.859276
121.31	0.859276
121.11	0.859276
120.90	0.859276
120.70	0.859276
120.49	0.859276
120.29	0.859276
120.08	0.859276
119.88	0.859276
119.67	0.859276
119.46	0.859276
119.26	0.859276
119.05	0.859276
118.85	0.859276
118.64	0.859276
118.44	0.859276
118.23	0.859276
118.02	0.859276
117.82	0.859276
117.61	0.859276
117.41	0.859276
117.20	0.859276
117.00	0.859276
116.79	0.859276
116.59	0.859276
116.17	0.859276
115.97	0.859276
115.76	0.859276
115.56	0.859276
115.35	0.859276
115.15	0.859276
114.94	0.859276
114.74	0.859276
114.53	0.859276
114.32	0.859276
114.12	0.859276
113.91	0.859276
113.71	0.859276
113.50	0.859276
113.30	0.859276
113.09	0.859276
112.88	0.859276
112.68	0.859276
112.47	0.859276
112.27	0.859276
112.06	0.859276
111.86	0.859276
111.65	0.859276
111.45	0.859276
111.24	0.859276
111.03	0.859276
110.83	0.859276
110.62	0.859276
110.42	0.859276
110.21	0.859276
110.01	0.859276
109.80	0.859276
109.59	0.859276
109.39	0.859276
109.18	0.859276
108.98	0.859276
108.77	0.859276
108.57	0.859276
108.36	0.859276
108.16	0.859276
107.95	0.859276
107.74	0.859276
107.54	0.859276
107.33	0.859276
107.13	0.859276
106.92	0.859276
106.72	0.859276
106.51	0.859276
106.31	0.859276
106.10	0.859276
105.89	0.859276
105.69	0.859276
105.48	0.859276
105.28	0.859276
105.07	0.859276
104.87	0.859276
104.66	0.859276
104.45	0.859276
104.25	0.859276
104.04	0.859276
103.84	0.859276
103.63	0.859276
103.43	0.859276
103.22	0.859276
103.02	0.859276
102.81	0.859276
102.60	0.859276
102.40	0.859276
102.19	0.859276
101.99	0.859276
101.78	0.859276
101.58	0.859276
101.37	0.859276
101.16	0.859276
100.96	0.859276
100.75	0.859276
100.55	0.859276
100.34	0.859276
100.14	0.859276
99.93	0.859276
99.73	0.859276
99.52	0.859276
99.31	0.859276
99.11	0.859276
98.90	0.859276
98.70	0.859276
98.49	0.859276
98.29	0.859276
98.08	0.859276
97.88	0.859276
97.67	0.859276
97.46	0.859276
97.26	0.859276
96.85	0.859276
96.64	0.859276
96.44	0.859276
96.23	0.859276
96.02	0.859276
95.82	0.859276
95.41	0.859276
95.20	0.859276
95.00	0.859276
94.79	0.859276
94.59	0.859276
94.38	0.859276
94.17	0.859276
93.97	0.859276
93.76	0.859276
93.56	0.859276
93.35	0.859276
93.15	0.859276
92.94	0.859276
92.73	0.859276
92.53	0.859276
92.32	0.859276
92.12	0.859276
91.91	0.859276
91.71	0.859276
91.50	0.859276
91.30	0.859276
91.09	0.859276
90.88	0.859276
90.68	0.859276
90.47	0.859276
90.27	0.859276
89.86	0.859276
89.65	0.859276
89.45	0.859276
89.24	0.859276
89.03	0.859276
88.83	0.859276
88.62	0.859276
88.42	0.859276
88.21	0.859276
88.01	0.859276
87.80	0.859276
87.59	0.859276
87.39	0.859276
87.18	0.859276
86.98	0.859276
86.77	0.859276
86.57	0.859276
86.36	0.859276
86.16	0.859276
85.95	0.859276
85.74	0.859276
85.54	0.859276
85.33	0.859276
85.13	0.859276
84.92	0.859276
84.72	0.859276
84.51	0.859276
84.30	0.859276
84.10	0.859276
83.69	0.859276
83.48	0.859276
83.28	0.859276
83.07	0.859276
82.87	0.859276
82.66	0.859276
82.45	0.859276
82.25	0.859276
82.04	0.859276
81.84	0.859276
81.63	0.859276
81.43	0.859276
81.22	0.859276
81.02	0.859276
80.81	0.859276
80.40	0.859276
80.19	0.859276
79.99	0.859276
79.78	0.859276
79.58	0.859276
79.37	0.859276
79.16	0.859276
78.96	0.859276
78.75	0.859276
78.55	0.859276
78.34	0.859276
78.14	0.859276
77.93	0.859276
77.73	0.859276
77.52	0.859276
77.31	0.859276
77.11	0.859276
76.90	0.859276
76.70	0.859276
76.49	0.859276
76.29	0.859276
76.08	0.859276
75.67	0.859276
75.46	0.859276
75.26	0.859276
75.05	0.859276
74.85	0.859276
74.64	0.859276
74.23	0.859276
74.02	0.859276
73.61	0.859276
73.41	0.859276
73.20	0.859276
72.79	0.859276
72.59	0.859276
72.17	0.859276
71.97	0.859276
71.76	0.859276
71.35	0.859276
71.15	0.859276
70.94	0.859276
70.73	0.859276
70.53	0.859276
70.32	0.859276
69.91	0.859276
69.71	0.859276
69.50	0.859276
69.30	0.859276
69.09	0.859276
68.88	0.859276
68.68	0.859276
68.27	0.859276
68.06	0.859276
67.86	0.859276
67.65	0.859276
67.24	0.859276
67.03	0.859276
66.83	0.859276
66.62	0.859276
66.42	0.859276
66.21	0.859276
63.54	0.859286
63.33	0.859286
61.07	0.859286
60.87	0.859285
60.66	0.859284
60.45	0.859283
60.25	0.859282
59.63	0.859279
59.22	0.859276
58.81	0.859274
58.40	0.859272
57.78	0.859268
57.58	0.859267
57.37	0.859266
56.96	0.859274
56.34	0.85927
55.93	0.859268
55.52	0.859265
55.11	0.859262
54.90	0.859261
54.49	0.859258
54.08	0.859256
53.67	0.859253
53.05	0.859249
52.64	0.859246
52.23	0.859243
51.82	0.85924
51.41	0.859237
51.20	0.859236
50.79	0.859233
50.38	0.859229
49.76	0.859235
49.56	0.859234
49.35	0.859232
49.15	0.85923
48.94	0.859229
48.32	0.859224
48.12	0.859227
47.91	0.859234
47.50	0.859247
47.30	0.859254
47.09	0.859267
46.88	0.859282
46.47	0.859314
46.27	0.85933
46.06	0.859333
45.44	0.859328
44.83	0.859322
44.62	0.859319
44.21	0.859314
44.01	0.859326
43.59	0.859357
43.39	0.859373
43.18	0.859389
42.98	0.85939
42.77	0.85939
42.16	0.859391
41.54	0.859395
41.33	0.859396
41.13	0.859398
40.92	0.859411
40.51	0.859439
40.10	0.859468
39.69	0.85949
39.28	0.859513
39.07	0.859524
38.45	0.859489
38.25	0.859477
38.04	0.85947
37.43	0.859498
37.22	0.859508
37.01	0.859516
36.40	0.859523
35.99	0.859527
35.16	0.85953
34.75	0.859535
34.14	0.859544
33.52	0.859559
33.31	0.859564
32.90	0.859574
32.29	0.859586
32.08	0.859591
31.87	0.859596
31.26	0.859617
31.05	0.859624
30.85	0.85962
30.44	0.859611
30.23	0.859601
30.02	0.859591
29.82	0.859589
29.20	0.859591
29.00	0.859592
28.79	0.859604
28.17	0.859651
27.97	0.859667
27.76	0.859669
27.56	0.859667
27.15	0.859664
26.94	0.859662
26.53	0.85963
26.12	0.859594
25.91	0.859576
25.30	0.859586
25.09	0.85959
24.88	0.859595
24.06	0.859615
23.86	0.85962
23.65	0.859619
23.44	0.859619
23.24	0.859619
22.83	0.859609
22.21	0.859618
22.01	0.859624
21.80	0.859633
21.18	0.859665
20.98	0.859681
20.77	0.859697
20.15	0.859743
19.95	0.85994
19.74	0.860679
19.33	0.862152
19.13	0.862897
18.92	0.863644
18.72	0.864381
18.51	0.865086
18.10	0.866522
17.89	0.86724
17.69	0.867948
17.28	0.869386
16.87	0.870816
16.66	0.871534
16.04	0.87368
15.84	0.874385
15.63	0.875118
15.22	0.876616
14.81	0.878111
14.60	0.878851
14.40	0.879581
13.99	0.881042
13.78	0.881773
13.58	0.882514
13.16	0.884041
12.75	0.885576
12.34	0.887108
12.14	0.887875
11.72	0.889414
11.52	0.89019
11.11	0.89174
10.90	0.892524
10.70	0.893311
10.29	0.894838
9.87	0.896363
9.67	0.897126
9.46	0.897955
9.05	0.899648
8.85	0.900505
8.64	0.901372
8.44	0.902193
8.23	0.903018
7.82	0.904684
7.61	0.905525
7.20	0.907092
6.79	0.908669
6.58	0.909456
6.38	0.910287
5.97	0.911966
5.76	0.912826
5.56	0.913673
5.35	0.914451
4.94	0.915998
4.53	0.917523
4.12	0.918916
3.91	0.919576
3.71	0.920198
3.50	0.920835
2.88	0.92302
2.68	0.923685
2.47	0.924345
2.27	0.925077
2.06	0.92579
1.86	0.926439
1.65	0.926998
1.44	0.927592
1.03	0.929491
