85.74	0.738761
85.54	0.738355
85.33	0.735642
85.13	0.737283
84.92	0.740592
84.72	0.742697
84.51	0.73987
84.30	0.740376
84.10	0.738534
83.69	0.734297
83.48	0.734058
83.28	0.736377
83.07	0.737485
82.87	0.738304
82.66	0.738409
82.45	0.739093
82.25	0.739063
82.04	0.738413
81.84	0.73794
81.63	0.737316
81.43	0.738328
81.22	0.738569
81.02	0.73583
80.81	0.738504
80.40	0.740551
80.19	0.742298
79.99	0.741928
79.78	0.743022
79.58	0.745501
79.37	0.745172
79.16	0.744032
78.96	0.744655
78.75	0.74393
78.55	0.742911
78.34	0.742231
78.14	0.740524
77.93	0.739593
77.73	0.7397
77.52	0.740004
77.31	0.739685
77.11	0.74106
76.90	0.740511
76.70	0.740784
76.49	0.741566
76.29	0.741903
76.08	0.739396
75.67	0.738255
75.46	0.73718
75.26	0.736629
75.05	0.737372
74.85	0.738357
74.64	0.738925
74.23	0.738058
74.02	0.740956
73.61	0.742853
73.41	0.741341
73.20	0.740945
72.79	0.73977
72.59	0.739341
72.17	0.739795
71.97	0.741084
71.76	0.740142
71.35	0.737126
71.15	0.735793
70.94	0.737818
70.73	0.738689
70.53	0.736948
70.32	0.736594
69.91	0.736639
69.71	0.735053
69.50	0.734924
69.30	0.73336
69.09	0.733164
68.88	0.733825
68.68	0.73411
68.27	0.734254
68.06	0.733648
67.86	0.731244
67.65	0.731196
67.24	0.730816
67.03	0.730447
66.83	0.729367
66.62	0.72908
66.42	0.728691
66.21	0.728209
63.54	0.724483
63.33	0.724199
61.07	0.721049
60.87	0.720758
60.66	0.720472
60.45	0.72019
60.25	0.719904
59.63	0.719041
59.22	0.718473
58.81	0.717897
58.40	0.717328
57.78	0.716465
57.58	0.716177
57.37	0.715892
56.96	0.71532
56.34	0.714461
55.93	0.713889
55.52	0.713316
55.11	0.712744
54.90	0.712453
54.49	0.71188
54.08	0.711311
53.67	0.710735
53.05	0.70988
52.64	0.709304
52.23	0.708735
51.82	0.708158
51.41	0.707587
51.20	0.707301
50.79	0.706727
50.38	0.706156
49.76	0.705296
49.56	0.70501
49.35	0.704725
49.15	0.704439
48.94	0.704151
48.32	0.703292
48.12	0.703006
47.91	0.702718
47.50	0.702143
47.30	0.701861
47.09	0.701575
46.88	0.701289
46.47	0.700712
46.27	0.70043
46.06	0.700144
45.44	0.699281
44.83	0.698422
44.62	0.698533
44.21	0.699701
44.01	0.700284
43.59	0.701449
43.39	0.702029
43.18	0.702616
42.98	0.703196
42.77	0.703781
42.16	0.705529
41.54	0.707276
41.33	0.707861
41.13	0.708444
40.92	0.709026
40.51	0.710189
40.10	0.711357
39.69	0.712521
39.28	0.713691
39.07	0.71427
38.45	0.716023
38.25	0.716603
38.04	0.717191
37.43	0.718935
37.22	0.719518
37.01	0.720103
36.40	0.721851
35.99	0.723019
35.16	0.725351
34.75	0.726516
34.14	0.728263
33.52	0.730013
33.31	0.730596
32.90	0.73176
32.29	0.733513
32.08	0.734093
31.87	0.734677
31.26	0.736425
31.05	0.73701
30.85	0.737593
30.44	0.738758
30.23	0.739338
30.02	0.739925
29.82	0.740505
29.20	0.742253
29.00	0.742838
28.79	0.743422
28.17	0.74517
27.97	0.745755
27.76	0.746335
27.56	0.746919
27.15	0.748087
26.94	0.748666
26.53	0.74983
26.12	0.750998
25.91	0.751583
25.30	0.753331
25.09	0.753915
24.88	0.754495
24.06	0.756828
23.86	0.757412
23.65	0.757995
23.44	0.758758
23.24	0.759591
22.83	0.761249
22.21	0.76374
22.01	0.764568
21.80	0.765397
21.18	0.767893
20.98	0.768721
20.77	0.769549
20.15	0.772043
19.95	0.772874
19.74	0.773703
19.33	0.775368
19.13	0.776196
18.92	0.777027
18.72	0.777856
18.51	0.778684
18.10	0.78035
17.89	0.781178
17.69	0.782009
17.28	0.783675
16.87	0.785331
16.66	0.786162
16.04	0.788656
15.84	0.789484
15.63	0.790306
15.22	0.791972
14.81	0.793638
14.60	0.794459
14.40	0.795297
13.99	0.796953
13.78	0.797791
13.58	0.798613
13.16	0.800278
12.75	0.801935
12.34	0.803594
12.14	0.804432
11.72	0.806088
11.52	0.806916
11.11	0.808576
10.90	0.809413
10.70	0.810241
10.29	0.811901
9.87	0.813564
9.67	0.814395
9.46	0.815223
9.05	0.816882
8.85	0.817717
8.64	0.818548
8.44	0.819376
8.23	0.8198
7.82	0.8198
7.61	0.8198
7.20	0.8198
6.79	0.8198
6.58	0.8198
6.38	0.8198
5.97	0.8198
5.76	0.8198
5.56	0.8198
5.35	0.8198
4.94	0.8198
4.53	0.8198
4.12	0.8198
3.91	0.8198
3.71	0.8198
3.50	0.8198
2.88	0.8198
2.68	0.8198
2.47	0.8198
2.27	0.8198
2.06	0.8198
1.86	0.8198
1.65	0.8198
1.44	0.8198
1.03	0.8198
