60.45	0.784891
60.25	0.78489
59.63	0.784887
59.22	0.784885
58.81	0.784883
58.40	0.784881
57.78	0.784878
57.58	0.784877
57.37	0.784876
56.96	0.784883
56.34	0.78488
55.93	0.784877
55.52	0.784875
55.11	0.784873
54.90	0.784871
54.49	0.784869
54.08	0.784866
53.67	0.784864
53.05	0.78486
52.64	0.784857
52.23	0.784855
51.82	0.784852
51.41	0.784849
51.20	0.784848
50.79	0.784845
50.38	0.784842
49.76	0.784847
49.56	0.784846
49.35	0.784845
49.15	0.784843
48.94	0.784842
48.32	0.784837
48.12	0.78484
47.91	0.784846
47.50	0.784858
47.30	0.784865
47.09	0.784876
46.88	0.78489
46.47	0.784919
46.27	0.784934
46.06	0.784937
45.44	0.784932
44.83	0.784927
44.62	0.784924
44.21	0.784919
44.01	0.784931
43.59	0.784959
43.39	0.784974
43.18	0.784988
42.98	0.784989
42.77	0.784989
42.16	0.78499
41.54	0.784993
41.33	0.784994
41.13	0.784996
40.92	0.785009
40.51	0.785034
40.10	0.78506
39.69	0.78508
39.28	0.785102
39.07	0.785111
38.45	0.78508
38.25	0.785069
38.04	0.785062
37.43	0.785088
37.22	0.785097
37.01	0.785104
36.40	0.78511
35.99	0.785114
35.16	0.785117
34.75	0.785121
34.14	0.78513
33.52	0.785143
33.31	0.785148
32.90	0.785157
32.29	0.785168
32.08	0.785172
31.87	0.785177
31.26	0.785196
31.05	0.785203
30.85	0.785199
30.44	0.785191
30.23	0.785182
30.02	0.785173
29.82	0.78517
29.20	0.785173
29.00	0.785174
28.79	0.785184
28.17	0.785227
27.97	0.785242
27.76	0.785244
27.56	0.785242
27.15	0.785239
26.94	0.785237
26.53	0.785208
26.12	0.785176
25.91	0.785159
25.30	0.785168
25.09	0.785172
24.88	0.785176
24.06	0.785194
23.86	0.785199
23.65	0.785199
23.44	0.785198
23.24	0.785198
22.83	0.785189
22.21	0.785197
22.01	0.785203
21.80	0.785211
21.18	0.78524
20.98	0.785254
20.77	0.785269
20.15	0.785312
19.95	0.785619
19.74	0.78681
19.33	0.789196
19.13	0.790401
18.92	0.79161
18.72	0.792812
18.51	0.793987
18.10	0.796369
17.89	0.797564
17.69	0.798752
17.28	0.801155
16.87	0.803562
16.66	0.804771
16.04	0.808409
15.84	0.809617
15.63	0.810854
15.22	0.813365
14.81	0.815884
14.60	0.817141
14.40	0.818391
13.99	0.820901
13.78	0.82216
13.58	0.823431
13.16	0.826024
12.75	0.828636
12.34	0.831256
12.14	0.832572
11.72	0.835217
11.52	0.83655
11.11	0.839223
10.90	0.840572
10.70	0.841927
10.29	0.844603
9.87	0.847288
9.67	0.848636
9.46	0.85005
9.05	0.852919
8.85	0.854369
8.64	0.855831
8.44	0.857254
8.23	0.858683
7.82	0.861566
7.61	0.863019
7.20	0.865828
6.79	0.868661
6.58	0.87008
6.38	0.871544
5.97	0.874501
5.76	0.876004
5.56	0.877498
5.35	0.87893
4.94	0.881794
4.53	0.884651
4.12	0.887395
3.91	0.888736
3.71	0.890045
3.50	0.891371
2.88	0.895635
2.68	0.897002
2.47	0.898368
2.27	0.899808
2.06	0.901232
1.86	0.902598
1.65	0.90388
1.44	0.905198
1.03	0.908543
